NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
0,1,0,0,0,0,0,0,1,1,1,0,1,44,320,1,1.2210658516484922
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,1.2212964374476
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.221314596968083
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.2213951413762922
0,0,0,1,1,0,1,0,1,0,0,0,0,44,160,2,1.2216326348270559
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.2218331940267435
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,1.2219720416410769
0,1,0,0,0,1,0,0,0,1,0,1,1,22,320,0,1.2220810339442545
