auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,1,1,0,0,1,1,1,1,85.3316085078579
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,1,1,0,0,0,1,0,1,1,1,0,85.33894643791722
0,1,1,0,0,1,0,0,0,1,1,1,85.3384078988588
0,0,1,0,0,0,0,1,0,1,0,0,85.33274070448442
1,0,0,0,1,1,1,1,1,1,0,0,85.33654257447428
1,0,0,1,0,1,0,0,1,0,1,0,85.33120076250694
1,1,0,0,1,1,1,1,1,0,0,1,85.33300762058714
0,0,1,1,0,0,0,1,0,1,1,1,85.33646864397991
0,0,0,1,0,1,1,0,0,1,1,1,85.33618117846295
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,0,1,0,0,0,1,0,1,0,85.33112585286774
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,0,0,0,0,1,0,0,1,1,85.33491482399573
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,1,0,0,0,0,1,85.33695937153102
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,0,0,0,1,0,0,0,1,1,85.33297719596321
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,0,0,1,0,1,0,0,0,1,0,85.33615636373486
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,1,0,0,0,0,0,0,1,1,85.33143096051079
1,0,0,0,0,1,0,1,1,0,1,1,85.33528029934944
0,1,0,0,0,0,0,0,1,0,1,1,85.33212775648812
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,0,1,0,0,0,0,1,0,0,1,1,85.3368184909239
0,0,0,0,0,0,1,0,0,1,0,1,85.33753092880899
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,1,0,0,0,0,1,1,85.33860252963082
1,0,0,1,0,1,0,0,1,1,1,1,85.33189895517528
1,0,0,0,0,1,0,0,0,0,0,1,85.33146618263885
1,1,1,0,1,0,0,1,0,0,1,1,85.33182438334818
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,0,1,0,1,1,0,85.33256638409382
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,1,0,0,1,0,1,1,85.33445062093035
1,0,1,0,0,0,1,0,1,0,1,1,85.33891357193312
1,0,1,0,0,0,0,0,1,0,1,0,85.33804409773002
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,0,1,85.33885742774434
1,0,0,0,0,0,1,0,1,0,0,1,85.33728128325261
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,0,1,1,0,0,0,1,0,0,0,1,85.33254906249826
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,0,1,0,0,1,0,85.33691864026969
1,0,1,0,0,1,0,0,0,0,1,1,85.33623352411377
1,0,1,0,0,1,0,0,0,1,1,1,85.33520250157272
1,0,1,0,1,0,0,0,1,1,1,1,85.33134623335378
1,1,1,0,0,0,0,0,0,0,1,1,85.33195349825581
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,1,0,0,0,0,0,1,85.33723309050397
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,0,1,0,0,0,0,0,85.33311773333565
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,1,0,0,1,1,0,1,0,85.33566068577699
1,1,0,1,0,0,0,0,0,0,1,0,85.33312724354765
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,1,0,0,0,0,0,0,1,0,1,1,85.33365908265245
1,1,1,0,0,0,0,0,0,1,1,1,85.33719385398456
