OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23954.205277629724
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.207330134548
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.20623805726
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.205328403754
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23954.203394925367
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23954.208040556434
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,23954.20110457472
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23954.205503948004
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.205558152615
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.20693789213
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204715209984
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.205630383232
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20353408511
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23954.205455940035
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.203249562197
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.20866470933
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.2057411479
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.203531100058
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.207281045754
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.207138675938
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.204707118723
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20540046475
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.205306858297
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.206286829416
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.203544508684
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,23954.202373794535
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.205901233792
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.205668910938
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20884640028
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,23954.201082232084
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20850822443
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.201698829278
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20797249189
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.207332166603
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.203679421156
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.208595514556
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.204626328483
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20565717862
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23954.205632050867
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20304907566
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.20161889961
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20305030871
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,23954.202620493626
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.206191171197
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.201474813275
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20760350342
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.206335541123
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.207106892027
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.208148173835
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.202567583085
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.207633861497
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.206673421424
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.202613450303
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20158294837
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,23954.20539511142
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204667153295
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.20226674533
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.208835369835
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.205662247394
