iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.387967,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.387967,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9833,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.06945,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9833,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9833,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2037,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.9833,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9833,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9833,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.300025,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.0639,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.0639,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0639,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.236125,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.0639,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6278,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2778,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.58705,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6278,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2778,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.2778,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.168533,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6028,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.355575,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0287,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.316675,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.316675,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0139,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6972,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6972,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6972,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1602,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.7917,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7917,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.7917,1
