iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.71412854052561
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.7141287725742496
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.7129644445070453
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.7129906744191888
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.7160416432359916
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.7121801284803876
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.7189721634056595
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7118918694468339
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.7179778705065291
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7172667797291784
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,0.7172270941216944
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,10,0.7118736795781078
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7150415828505334
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7117619076275826
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,0.7173653067158375
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.7131756242025417
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,10,0.7188412749643602
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.718589007728377
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7128973204070146
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7166039398165626
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7189891290216951
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,90,0.7124824001250057
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,0.7188131576475913
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,0.7129913735985283
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,10,0.7158950706896171
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7148305655819743
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,10,0.7112912217428035
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,10,0.717910179172616
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.712918679326847
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7129485517545924
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.715389747924154
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7178924608683448
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7137572308891291
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7167126802915109
