auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,1,5.68
0,1,0,0,1,1,0,0,0,0,0,0,5.68
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,1,0,0,1,1,0,0,0,1,0,0,5.68
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,0,1,1,1,0,1,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,1,0,1,1,1,0,0,0,0,1,0,5.68
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,1,1,0,0,0,1,0,0,5.68
1,1,1,0,1,1,0,0,1,0,1,0,5.69
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,1,1,1,0,1,0,0,1,1,5.68
0,0,0,1,1,1,0,0,0,1,1,0,5.8668314938621755
1,0,1,1,0,1,1,0,0,0,0,1,5.861679587276279
0,0,1,1,0,1,0,0,1,0,0,1,5.866195338110286
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,0,1,1,0,1,0,1,0,0,0,1,5.867111630446231
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,1,0,0,0,1,1,1,0,1,0,1,5.867178679258869
1,0,1,1,0,1,0,0,0,1,1,0,5.868669939638365
1,0,0,1,0,1,1,0,0,0,1,0,5.863752973335342
1,0,0,0,0,1,0,1,0,1,0,1,5.868912588163428
1,0,0,0,0,1,1,0,0,1,0,1,5.868978293853105
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,1,0,1,0,0,1,0,5.864572799411728
0,0,0,1,1,1,0,1,0,1,1,0,5.867429492464607
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,0,1,1,0,0,1,5.861866651821102
1,1,1,0,0,1,1,0,0,1,0,1,5.861147208413647
0,1,0,1,1,1,0,0,1,0,0,0,5.861529649567605
1,0,1,0,0,1,1,0,0,0,0,0,5.86840071591294
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,1,1,0,0,1,0,1,5.868704366310904
1,0,1,0,1,0,1,0,0,0,0,1,5.8685177534715685
0,1,0,0,0,0,0,0,0,1,0,1,5.86153214879096
1,0,1,0,1,1,0,0,0,0,1,0,5.865553794151183
0,1,0,0,0,0,0,1,0,1,0,0,5.867862478978094
1,0,1,0,0,0,0,1,0,1,1,0,5.867747716181663
0,1,0,0,0,1,1,1,0,1,0,1,5.68
1,0,1,0,0,0,1,0,0,0,1,0,5.864155332065162
1,0,1,1,0,1,0,0,0,0,1,1,5.8644913749568985
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,1,1,1,0,0,1,1,0,5.866878864535492
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,1,0,0,1,1,0,0,0,1,5.865704977531377
0,1,0,1,1,0,0,1,0,0,1,1,5.8632736960374015
1,1,0,0,0,0,1,0,0,0,0,1,5.867130502045949
1,0,1,1,0,0,0,0,0,0,1,1,5.8645536206110895
1,0,0,1,0,0,0,0,0,1,1,0,5.862155460109965
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,0,0,1,5.867736328869741
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,0,0,1,0,1,0,1,0,5.8610186365356425
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,1,1,0,0,0,1,0,5.868412076288218
1,0,0,1,1,0,1,0,0,0,1,1,5.864538716690687
0,0,0,0,1,0,0,1,0,1,1,0,5.86522916680953
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
