OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,18593.86576275
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,24126.486690447
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,20532.9855403256
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,18297.7405026613
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,20931.2596316238
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,15508.2409313169
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,17110.7728713974
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,18297.7405026613
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,18593.86576275
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,20931.2596316238
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,17110.7728713974
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,15508.2409313169
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,15080.06935067424
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.072320707794
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.07315071583
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.066704089417
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,15080.071526166035
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,15080.07332796368
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,15080.068192758463
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,15080.066752695366
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.070772327363
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.06850132827
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.066545928796
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.06585838543
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.067901097442
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,15080.071641358845
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.07053939271
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,15080.07165983238
