iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,23.89
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.39
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,31.68
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,31.97
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.2
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,39.69
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,54.79
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,54.81
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,90,59.98126457097711
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,59.98174237282589
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,59.98188383887623
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98198896407546
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,59.98226270905631
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,59.98234311252746
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,59.98313648051179
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,59.98340900106723
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,59.98346867472359
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,59.983722050727216
