NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,0.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,0.74
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.78
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,1.15
1,1,1,0,1,0,1,1,1,0,1,1,1,22,8,2,1.2210396670284829
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,1.2211694046105788
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,1,1.2214112125382097
1,0,0,1,1,1,0,1,1,1,0,1,1,48,320,2,1.2222515510947913
1,1,0,0,0,0,1,1,1,1,1,1,1,8,160,1,1.22236404057341
1,0,0,0,1,0,1,1,0,0,1,1,0,44,320,1,1.2236180331593747
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,2,1.2237512499881735
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,1.2248028625119418
1,1,0,1,0,0,1,0,1,1,0,0,1,22,160,0,1.2251808299879083
1,0,0,0,1,1,0,0,1,0,1,1,1,8,320,0,1.2260544391654074
