OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,252.28902040311385
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,252.28922784932408
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,252.28806291677782
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28235447447418
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,252.28564165709633
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,252.28776283597458
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.28391825765374
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,252.28232932267932
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28450900266964
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,252.28543603661026
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.2878499104242
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28837550162456
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2873584676344
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2819153107757
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2847703559767
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,252.28405029815542
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.28736385582383
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28244906985228
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28800949831185
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,252.2829897074752
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28144239543244
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,252.289215486514
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,252.28863313648054
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28211023851892
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,252.28435687029062
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,252.28648687755506
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28483901996208
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,252.2838284892879
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,252.2863593723983
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2878058153419
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28618351068084
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252.2843007045041
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.2893664048477
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28603832636483
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,252.2856670818367
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,252.2885103278643
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28833552446736
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,252.28807455211282
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.2817099030593
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,577.175380626155
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,252.28886352375673
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,252.28519814326992
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28332328457518
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.2857858925099
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.2881252607555
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,252.28261728014215
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,252.28737028910803
