iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.61
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,90,0.9480652972530252
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,90,0.9476413040229653
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.9487554305083016
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.9482602619245731
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.94487884961688
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.941610733623702
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.9443670234964257
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.9435678213288702
