id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
373,0,all,1,0.1048103711279353,1,7,0,11,23.012084867604496,4:-4,temporal,1,448,2,dia,19,1,1,none,0,baseline,0.8854689435238875,32,19,0,1,69,4,7,1,0,2,12.1
827,1,p8x8,1,0.9545401417867104,2,11,1,1,28.89234465838372,6:-6,auto,1,56,1,hex,39,1,1,vbr,0,main,0.0283917858624165,41,10,101,4,78,0,5,1,1,1,20.56
225,0,p8x8,0,0.9387589893309636,0,3,0,-12,29.611620464795628,3:-3,spatial,0,476,2,dia,5,0,1,vbr,1,main,0.2865540219455145,47,18,165,4,40,10,46,2,1,0,18.67
1458,1,p8x8,2,0.4841594530705667,1,9,1,-11,35.0469970427074,-1:1,none,1,452,0,hex,12,0,0,cbr,0,high,0.7431567220060495,51,7,23,15,14,11,16,1,0,1,19.37
44,1,"p8x8,b8x8,i8x8,i4x4",1,1.4278169187738816,0,15,1,6,9.800355991945084,5:5,spatial,0,259,0,esa,41,0,0,none,1,baseline,0.2675542808007372,40,19,77,11,12,9,43,2,1,0,198.8
1583,0,p8x8,3,1.3563932518538326,0,6,1,-8,15.395310648816606,6:6,auto,1,202,2,dia,33,1,0,cbr,0,high,0.0533319380719682,36,19,243,16,94,4,50,2,1,0,13.29
1571,1,none,1,0.0282770862080145,2,6,1,-3,20.40594670556424,4:-4,spatial,1,160,0,tesa,48,1,0,none,0,high,0.38942486161307,21,19,244,2,22,2,19,1,0,1,38.28
486,1,"p8x8,b8x8,i8x8,i4x4",2,0.1319993635113456,0,11,1,-10,27.64649970206645,-6:6,none,0,278,1,esa,20,1,0,none,0,high,0.8610948524434334,24,20,204,12,53,3,24,1,1,0,36.4
2375,0,"p8x8,b8x8,i8x8,i4x4",1,0.9418473638539218,2,5,0,9,11.637769531052951,5:5,auto,1,98,0,esa,45,1,1,vbr,0,main,0.3575560192776749,24,18,151,15,90,4,10,2,0,2,219.99
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,10.35
2224,1,all,3,0.0697970740814772,0,16,0,-12,20.73093331852751,2:-2,auto,1,355,1,umh,34,0,1,vbr,0,baseline,0.413222719767726,48,20,227,15,22,0,44,2,1,0,62.2
