iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.299067,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.6278,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.981467,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6278,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6278,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8426,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6278,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.466978,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.94388,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.658325,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9083,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.20555,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9083,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.575917,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.61665,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.825,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0287,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.327775,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.7972,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5361,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.2713,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6833,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1278,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1528,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.84725,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.5778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.98335,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
