NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.51
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,6.39
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,5.64
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,1,1,1,0,1,1,1,1,1,1,1,0,48,160,0,30.75456168876481
0,0,1,1,1,0,0,0,0,1,1,1,0,48,320,0,30.753504724314055
0,0,1,0,0,1,0,1,1,0,0,0,0,44,320,2,30.751888804000554
0,0,1,1,0,0,0,1,0,1,0,1,1,22,160,2,30.757063401462304
1,1,0,1,0,1,1,0,0,0,1,1,1,48,320,2,30.756403040493247
0,0,0,1,1,0,0,1,1,0,0,1,0,22,320,2,30.756219878884355
0,1,0,1,1,0,0,0,1,1,0,0,1,44,8,0,30.755204119274783
0,1,0,0,0,1,0,1,1,0,0,0,0,48,320,1,30.755563412664756
1,0,0,0,0,1,1,0,0,0,0,0,1,22,160,2,30.754590613700476
1,1,0,0,0,1,1,1,0,1,1,0,0,22,320,1,30.753325318274996
0,0,0,0,1,1,0,1,1,0,0,1,1,8,320,1,30.75751202061235
0,0,1,1,0,0,1,1,0,1,0,0,1,48,160,0,30.75393694006715
0,1,1,0,0,0,1,1,0,0,0,0,0,48,320,1,30.75218889939137
0,1,0,1,1,0,0,1,1,1,0,1,1,44,320,2,30.75768831298559
1,1,1,1,0,1,1,0,1,1,0,1,0,48,160,0,30.755654164837566
0,0,0,1,1,1,0,0,0,0,0,1,0,44,8,2,30.757338770578038
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,1,30.7566830762206
1,0,0,0,1,1,0,1,0,1,1,1,0,44,320,1,30.758051299038783
1,1,1,1,0,0,0,1,0,0,0,1,0,22,160,1,30.75884169147324
1,0,1,0,0,0,1,0,1,1,0,0,0,44,160,2,30.75452379245743
0,0,1,0,0,0,1,0,0,0,0,0,1,44,160,1,30.75833502027841
0,1,0,1,0,1,0,0,1,0,0,0,0,8,320,1,30.75802333881287
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,30.75410259579678
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,1,30.75309484072617
0,1,0,0,1,0,1,1,0,0,0,1,0,44,320,2,30.75716459974453
0,0,1,0,0,1,1,1,1,0,0,0,0,44,8,1,30.751387189332412
0,0,1,1,1,1,0,0,0,1,1,1,0,44,8,1,30.757284709538325
1,1,1,0,0,0,0,0,0,1,0,0,0,48,320,0,30.755824775466937
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.751942252693908
0,1,1,0,1,0,0,1,0,1,0,1,1,44,8,1,30.752140808366438
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,1,30.757684313869348
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,30.75161881480071
0,1,1,0,0,0,1,0,0,1,1,1,0,44,8,0,30.75176458061918
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,30.755019901826955
0,1,0,1,0,0,0,0,0,1,0,1,0,44,8,1,30.751849375087268
0,1,0,0,1,1,0,1,0,0,0,0,0,8,8,1,30.758055659410815
1,0,0,0,0,1,1,0,0,1,1,1,1,44,8,1,30.758333557991836
