NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,0,1,0,1,0,0,1,1,1,0,1,1,44,320,0,9.62506280243229
1,0,0,1,1,1,1,0,0,1,1,0,1,8,320,1,9.621395088579428
0,1,1,1,0,1,1,0,1,0,1,1,1,8,320,1,9.623726472486732
0,1,0,0,0,1,0,0,0,1,1,0,0,22,8,0,9.621872285742
1,0,1,1,1,1,0,0,0,1,1,0,1,48,8,2,9.621782256570564
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,9.626760105765845
0,0,1,1,1,0,0,0,0,0,0,0,1,22,320,1,9.622204828453965
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.626997634970682
1,0,0,0,0,0,0,1,1,1,0,1,0,8,320,2,9.625016141205775
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.627759844940554
