auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.1,0
0,1,0,1,0,1,0,1,0,1,0,1,1.1,0
0,1,0,0,1,1,0,0,0,1,1,0,1.1,0
1,1,1,0,0,1,0,0,0,0,1,0,1.968533,1
0,1,0,0,0,1,0,1,0,1,0,0,1.1,0
1,1,0,1,0,1,0,0,0,1,1,0,1.1,0
1,1,1,0,0,1,1,1,0,1,0,0,1.9389,1
0,1,0,0,0,1,0,0,0,0,1,1,1.1,0
0,1,1,1,1,1,0,1,1,0,1,0,1.1,0
1,1,1,1,1,1,1,1,1,0,1,0,1.1,0
1,0,1,0,0,0,0,0,0,0,1,0,1.6167,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6167,1
1,0,0,1,1,0,0,0,0,1,0,0,2.07225,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6167,0
1,0,0,0,0,0,0,0,0,1,1,1,1.6167,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6167,1
1,0,0,1,0,0,1,0,0,1,0,1,2.07225,1
1,1,1,0,0,0,0,1,0,1,0,1,2.5426,1
1,1,0,1,0,0,0,0,0,1,1,0,1.6167,1
1,1,1,1,0,0,1,0,0,1,0,1,2.5426,1
1,1,0,0,0,0,0,1,0,1,0,1,2.25555,1
0,1,0,0,0,0,1,1,0,1,0,1,1.7778,1
1,1,0,0,0,0,1,1,0,1,0,1,2.25555,1
1,1,1,1,0,0,1,1,0,1,0,1,1.9833,1
1,1,1,1,1,0,0,0,0,0,1,0,1.9833,1
1,1,0,1,0,0,0,0,0,1,1,1,1.9833,1
1,1,0,0,1,0,0,0,0,0,1,1,1.9833,1
1,1,1,1,1,0,0,0,0,1,0,0,1.9833,1
1,1,0,1,1,0,0,1,0,0,1,0,1.9833,1
