auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,1,1,1,0,0,4.15
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,1,1,1,1,1,1,2.66
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,1,0,1,1,0,0,0,2.71
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,1,1,1,0,0,1,1,1,0,0,4.16
0,0,1,1,1,0,0,1,1,1,0,0,4.15
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,1,1,1,1,1,1,4.671854161080669
1,0,0,1,1,1,1,0,0,0,0,0,4.675839973973317
0,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,1,0,0,0,0,0,1,1,0,4.671218102430299
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,0,0,1,1,1,1,1,1,0,1,4.6750990007326365
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,0,0,0,4.67512806028875
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,1,1,0,1,1,4.6754029322180735
1,0,1,0,0,1,1,0,1,0,1,0,4.677749079201471
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,1,0,1,1,1,0,0,4.6746082598171
1,0,1,1,0,1,1,0,0,1,0,1,4.678580668991496
1,0,0,1,1,1,0,1,1,0,0,0,4.675894312266152
0,0,0,1,0,1,1,0,1,1,0,0,4.676283142869593
0,1,0,0,0,1,1,0,0,1,0,0,1.76
1,0,1,0,0,0,0,0,0,0,0,1,4.675666659679886
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,1,0,1,1,0,0,1,1,0,4.675989602060224
1,0,0,1,0,0,0,1,0,0,0,0,4.678235582612038
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,0,1,1,0,0,0,0,4.672753555133831
1,0,0,1,1,0,1,0,1,0,1,1,4.673105120550011
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,0,1,0,0,1,0,1,0,1,4.677085224980785
1,0,0,1,0,1,1,1,0,1,0,0,4.671082505540272
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,1,0,1,0,0,4.676076981662991
1,0,1,1,1,1,0,1,0,0,0,0,4.676829370245576
1,0,0,0,0,1,1,0,0,1,0,1,4.675261927482902
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,1,1,0,0,0,1,0,4.677239763534182
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,0,0,1,0,1,1,0,0,1,0,0,4.677688068024044
1,1,0,0,0,1,0,1,1,1,0,0,4.673239024724467
1,0,1,1,0,1,1,0,1,1,1,0,4.673529269601758
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,0,0,0,0,1,0,0,0,1,0,1,4.674358295540234
1,0,0,0,1,1,0,0,0,1,0,0,4.676311591063385
0,0,0,0,0,1,0,1,0,1,1,0,4.6750770854393275
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,0,1,1,0,0,1,0,0,4.677648089581052
1,0,0,1,0,1,1,1,1,0,0,0,4.678482698084189
1,0,1,1,0,0,1,0,0,1,0,0,4.678888665284852
0,0,1,1,0,1,1,1,0,0,0,1,4.675997362115817
0,0,0,1,0,1,0,0,0,1,0,0,4.675704233304238
1,0,1,1,0,1,0,0,0,1,0,0,4.673963639046584
1,0,1,0,0,1,0,0,0,1,0,0,4.67879503115274
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,0,0,1,0,1,1,4.672254409812642
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,0,1,1,1,0,0,0,1,0,0,0,4.67424551693218
