OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25022.0333270778
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25119.1166348491
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.202665391862
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.20794079192
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20531511389
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.201192812237
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20156392486
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.207450081434
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,23954.20383510201
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.204577625325
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.20378048524
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.206033089074
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.203410435628
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20622865967
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.203429064157
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,23954.207111457035
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.206454605413
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.202014531245
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206038549757
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.204313126498
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,23954.204827926365
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,23954.205177564792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,23954.20655359806
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.207101597072
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.203928090887
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.20874248074
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,23954.20536791773
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23954.204987518795
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20718810254
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.20488449999
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.207283353928
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,23954.201457417108
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20286673948
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.205636957413
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20812095143
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,23954.20205761848
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.204835402703
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.201655731787
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,23954.201675458222
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23954.208809784628
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.206585268676
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,23954.201978316712
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.208269838764
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23954.204004466872
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.203737392283
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23954.208378967367
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,23954.203992714072
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.201826357068
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.206216125935
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,23954.204813201548
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.2052094429
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23954.206025620617
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20540836397
