auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,4.63
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,0,0,0,1,1,1,0,1,1,1,0,1.15
1,0,0,1,1,0,0,0,1,0,1,1,6.06
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,0,0,0,0,0,0,0,1,1,1,1,6.04
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,1,0,0,0,0,0,0,1,0,1,0,0.26
1,1,1,1,1,1,0,1,0,1,0,0,4.63
0,0,1,0,0,0,1,1,0,1,0,0,9.196273080542376
0,0,0,0,1,0,0,1,1,0,1,0,9.197035096130987
0,1,1,1,1,0,1,0,0,0,0,1,9.19185973409088
0,1,0,1,0,0,0,0,0,1,0,0,9.193383658481237
0,1,1,0,0,1,0,1,0,0,0,1,9.19348561202896
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,0,1,0,1,0,1,1,1,1,0,1,9.195348544642693
0,0,1,1,1,1,0,1,1,0,1,0,9.192592173659056
0,0,1,1,0,1,0,0,1,0,0,1,9.196882243358894
0,1,0,1,0,0,0,0,0,1,0,1,9.197149042132086
0,0,1,0,1,0,1,1,0,1,0,0,9.195282702367049
0,1,1,1,1,0,1,1,1,0,1,1,9.198032060967206
1,0,1,0,1,0,0,0,0,0,1,1,9.193199514519163
1,0,1,0,1,1,0,0,0,0,0,1,9.193060851445136
1,0,0,0,1,0,0,1,1,0,0,0,9.193603742059526
0,1,0,0,1,1,0,0,0,1,0,1,9.196655154888685
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,1,0,1,1,1,0,0,1,1,9.198785645698285
0,1,1,0,1,1,0,0,0,1,0,0,9.191812494596974
0,0,1,0,0,0,1,0,1,1,0,1,9.191108483681832
0,0,1,1,0,0,0,1,1,1,1,1,9.193259629569331
0,0,1,0,0,0,0,1,1,1,1,1,9.192324595184614
0,0,1,1,0,0,0,0,1,1,1,1,9.19366029266753
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,0,1,1,0,0,0,1,1,1,1,0,9.195206442365274
0,0,1,1,1,0,0,1,1,1,1,1,9.191675402095193
0,0,1,1,0,0,0,1,0,1,1,1,9.194228572750408
0,1,1,1,0,1,0,1,1,1,1,1,9.191865632092467
0,0,0,1,0,0,0,1,1,1,1,1,9.19381230029959
0,1,1,1,0,0,0,0,1,1,1,1,9.191725868564621
0,0,1,1,0,0,0,1,0,1,1,0,9.1972420498994
0,0,1,1,0,0,1,1,1,1,1,1,9.19743187278879
0,0,1,1,0,0,1,1,0,1,1,1,9.192818576275304
0,0,1,1,0,0,0,1,1,1,0,1,9.191993647864946
0,0,1,1,0,0,0,1,1,0,1,1,9.197554075536072
0,0,0,0,0,0,1,1,1,1,1,1,9.198489769944016
1,0,1,1,0,0,0,1,1,1,1,1,9.196828834171345
1,0,0,1,0,0,0,1,1,1,1,1,9.194864733785325
0,1,1,1,0,0,0,1,1,1,1,1,9.191613461098033
0,0,0,1,0,1,0,1,1,1,1,1,9.195864954591457
0,0,1,0,1,0,0,1,1,1,1,1,9.193669056619717
1,0,1,1,0,1,0,1,0,1,1,1,4.59
0,1,1,1,0,0,1,1,1,1,1,1,9.192051588367647
0,0,1,1,0,1,0,1,1,0,1,1,9.194391486998885
0,1,1,0,0,0,0,1,1,1,1,1,9.192899641859603
