auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,1,0,1,0,1,1,0,0,11.6
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,0,1,0,1,1,0,0,0,16.123573402534443
1,1,0,0,0,1,0,0,1,0,0,1,16.12287779165671
0,1,1,0,0,1,1,1,1,0,0,1,16.124446709483546
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,0,0,1,1,1,1,1,0,1,1,16.124415383072698
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,0,1,0,1,0,0,0,0,1,1,16.12196870024398
0,1,0,0,1,0,1,1,0,0,1,1,16.121772753984434
1,0,1,0,1,0,0,0,0,1,0,0,16.127010289208886
0,1,1,1,1,1,0,1,0,1,1,1,16.125226722333547
1,1,1,0,1,1,1,0,1,0,0,1,16.122866387042343
1,1,1,0,0,1,0,0,1,0,0,1,16.121302708259186
1,1,1,0,1,1,0,0,1,0,0,0,16.122250179940654
1,1,1,0,0,0,0,1,0,0,1,1,16.126054751118716
0,1,0,0,1,0,0,0,1,1,0,1,16.127962897793434
0,0,1,1,1,0,0,1,1,0,1,1,16.128722655622873
1,1,0,0,0,1,0,0,1,1,0,1,16.127383290541182
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,1,1,1,0,0,0,0,0,0,16.1235546649337
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,1,0,0,1,0,1,1,0,16.12783122273201
0,1,0,0,0,0,1,0,0,1,1,1,16.12703235562743
1,0,1,1,1,0,1,0,0,0,1,0,16.12278062234721
0,1,1,0,1,1,1,1,1,1,0,0,16.128268664294133
1,0,0,1,0,0,0,0,1,0,0,1,16.12593432781779
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,1,0,0,0,1,0,1,0,0,1,16.127055620342485
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,0,1,1,1,0,1,0,0,1,0,0,16.126250113523522
1,0,0,1,1,0,1,0,0,0,1,1,16.128835817218622
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,1,0,1,1,0,1,0,0,16.12588880195104
1,0,1,1,0,1,0,1,0,0,1,0,16.127354755425795
1,0,1,1,1,0,1,0,0,1,0,1,16.124074623768404
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,0,1,1,1,1,0,1,1,1,1,1,12.75
0,0,1,0,1,0,0,0,1,1,0,1,16.122789108906378
1,0,1,1,0,0,0,1,0,1,1,1,16.12338597367869
0,0,0,1,1,0,0,0,1,0,1,0,16.125992184940362
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,1,1,1,0,0,0,1,0,0,1,16.128372728003225
1,0,0,0,0,1,0,0,0,1,0,1,16.12330000574772
0,0,1,0,1,0,1,0,0,0,1,0,16.126850927293624
1,0,1,0,1,0,0,1,1,1,0,0,16.12260989153748
1,0,1,1,1,1,1,1,1,1,0,0,12.83
0,0,1,1,1,0,0,1,0,1,0,1,16.121074033889116
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,1,0,1,1,0,1,0,0,0,0,16.123100641867094
0,0,1,0,1,1,1,0,0,0,0,0,16.128133678613885
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,0,1,0,1,0,1,0,0,0,0,16.122995918705527
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,1,1,0,0,1,0,16.127301168703823
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,0,0,0,1,1,1,0,0,1,1,16.122286001483555
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,0,1,0,0,1,0,0,0,1,1,16.121295322436325
0,0,1,0,0,0,1,1,0,1,0,0,16.12245553421076
0,1,1,0,1,0,0,0,0,0,1,1,16.128227590258614
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,0,1,0,0,0,0,1,0,0,16.122883724205646
1,0,1,0,0,0,0,0,0,1,1,0,16.122050482980093
0,1,0,1,0,0,1,0,0,1,1,0,16.121859671670144
0,0,0,1,0,0,1,0,0,0,1,0,16.124052565794543
1,0,1,0,0,0,1,0,0,0,0,1,16.121907277454323
0,1,1,0,0,0,0,0,0,0,0,1,16.12159252000703
0,0,1,0,0,1,1,1,0,0,1,1,16.12115128265202
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,1,0,1,1,1,0,0,0,16.125067729777772
0,0,1,0,0,0,1,1,0,0,0,0,16.123210371454444
