NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,1,1,0,0,1,0,1,44,160,0,4.8155357334497015
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.97
1,0,0,0,1,1,1,1,0,1,1,0,1,44,8,2,4.811092491155574
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.3
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,2,4.813360276064805
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,4.813776812278593
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,4.815734032938144
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,1,1,0,0,1,1,0,1,0,0,1,1,44,160,0,4.815957970847502
1,0,1,0,0,0,0,0,0,0,1,0,1,22,320,1,4.817235839773652
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,4.816228968935623
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.817005220578214
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,4.814545747601853
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,4.815596221165601
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,4.818034102005107
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,4.813272661856248
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,4.816551837946005
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,4.817157718422975
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,4.818790779090907
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,4.813336543386385
0,0,0,0,0,1,0,1,0,0,0,1,1,48,8,0,4.818386119652983
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,0,4.816090552556023
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,4.817139233604731
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,1,4.8156306833401965
1,0,0,0,0,1,1,1,1,1,1,0,0,22,8,2,4.8154185140497985
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,2,4.816131649171276
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,3.6
1,1,0,1,0,0,1,0,0,0,0,0,0,22,160,2,4.815150820551105
1,0,0,1,1,0,0,0,0,1,0,1,0,22,160,2,4.8122457355078225
1,0,0,1,1,0,0,1,1,1,0,0,0,48,8,0,4.817904789574828
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,4.8153778467636545
1,0,0,1,0,1,0,1,1,0,0,0,1,8,8,0,4.814923375371587
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,4.817654088936101
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.816664632694998
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,4.814043020938636
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,4.818971750850078
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.814130953757074
1,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,4.813914752280644
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,4.817152664179852
0,0,0,0,0,1,0,1,0,0,1,0,1,22,8,1,4.812190263482736
1,1,0,1,0,0,0,0,0,0,0,0,1,8,320,0,4.815608547777324
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,4.813164664781048
0,0,0,0,1,0,0,1,1,0,0,1,1,22,8,2,4.816056377644377
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,4.814344610684784
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,4.812882331462202
0,1,1,0,0,0,0,0,0,0,0,0,1,48,8,0,4.812430844227865
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,4.815127538824913
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,4.812755837347899
0,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,4.81412545728185
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,4.813602635083512
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,2,4.811524857199916
0,1,0,0,0,0,0,1,0,0,0,0,1,22,320,0,4.817572725569941
1,0,0,0,1,1,1,1,1,1,1,0,1,44,8,2,4.811917283518027
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,4.818289634707782
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,2,4.814852245281452
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,4.814494755497617
