auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,1,0,1,0,0,0,1,0,1,1,16.122570833185318
0,1,1,0,0,0,0,1,0,0,1,1,16.126564580440814
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,1,1,0,0,0,1,0,0,0,16.127848274622657
1,1,1,1,0,1,1,1,0,0,0,1,16.12730707112662
1,0,0,0,0,1,1,0,0,1,1,1,16.12814844440516
0,1,1,0,1,0,1,1,0,1,1,1,16.128907507948252
0,1,1,0,0,1,1,0,0,0,1,0,16.127830752389546
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,0,1,1,1,1,0,1,1,0,0,0,16.12189096756582
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,1,0,0,1,0,0,0,1,16.126927156599105
0,0,0,0,1,0,0,1,1,1,0,1,16.12785963292127
0,0,1,0,1,0,0,1,1,0,1,0,16.12548568252674
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,0,1,1,1,0,0,0,1,0,0,0,16.121897919972472
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,1,0,0,0,0,1,1,1,0,0,16.126753637427466
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,1,1,0,0,1,0,1,0,0,16.121340455768483
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,1,0,0,1,0,1,16.12388391016095
0,0,1,0,0,0,0,1,0,1,0,1,16.12809491793202
1,0,1,1,0,0,0,0,1,0,0,1,16.122302598889927
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,0,1,1,0,0,0,10.43
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,1,0,0,0,0,1,0,0,0,0,16.12870269067383
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,1,1,0,0,1,0,0,0,1,1,16.128847607519326
1,0,1,0,0,0,0,0,0,1,0,0,16.123011984861698
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,1,0,0,0,0,0,0,1,1,0,0,16.125681482433702
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,0,0,0,1,0,0,0,0,16.123535336879684
1,0,0,0,1,0,1,0,0,0,1,1,16.125192898306075
1,0,0,0,0,0,0,0,1,1,0,1,16.12703217309724
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,0,0,1,0,1,0,0,0,0,1,16.123376108893584
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,1,1,0,0,1,1,0,1,16.126524412169008
0,1,1,1,0,0,0,0,0,1,0,1,16.12384281161013
1,0,0,0,1,0,0,0,0,1,1,1,16.124879265905946
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,1,0,0,1,1,16.123878271431117
0,1,0,0,0,0,0,1,0,1,0,1,16.1214088353511
1,0,0,0,0,0,1,1,0,0,0,0,16.12326169435859
1,0,0,1,0,0,0,0,0,1,0,1,16.121427662605374
1,1,0,0,0,0,1,0,0,0,0,0,16.127541869874246
1,1,0,0,1,0,0,0,0,1,0,0,16.124754829370087
1,0,1,0,1,0,0,1,0,1,0,0,16.122064347542523
1,0,0,1,1,1,1,0,0,0,1,1,16.127498317209735
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,1,0,0,1,0,1,0,0,16.12762293689589
1,0,0,0,1,0,1,0,0,0,0,0,16.12558075450499
0,1,0,0,0,0,1,0,0,0,0,1,16.128983992048592
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,0,1,1,0,1,0,1,16.122418707268196
1,0,1,1,0,0,1,0,0,0,1,1,16.128106023932993
