auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.990767,1
0,0,0,0,0,0,1,0,0,0,0,1,1.990767,1
0,0,0,0,0,0,1,0,0,1,1,1,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,1,2.50558,1
0,0,0,0,0,0,0,1,0,0,0,0,1.755567,1
0,0,0,1,0,0,1,0,0,0,0,0,1.755567,1
0,0,0,0,0,0,1,0,0,0,1,1,1.2111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.990767,1
0,0,0,0,0,0,0,0,0,0,1,0,1.2111,1
0,0,0,0,0,0,0,0,0,1,1,0,1.2111,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5278,1
0,0,0,0,0,0,1,0,0,0,0,0,2.5204,1
0,1,0,0,0,0,0,0,0,0,0,1,1.5278,1
0,0,0,0,1,0,1,0,0,0,0,1,2.2778,1
0,1,1,0,0,0,1,0,0,0,0,0,1.5278,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7556,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0278,1
1,0,0,1,0,0,0,0,0,1,0,0,2.0278,1
1,0,1,0,0,0,0,1,0,1,0,1,2.0278,1
1,0,0,0,0,0,0,1,0,0,0,0,2.0278,1
1,0,0,1,0,0,0,0,0,0,0,1,2.0278,1
0,0,1,0,0,0,1,0,0,0,0,0,2.0278,1
