auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,1,0,0,1,1,0,1,944.2381417099026
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,1,1,0,1,0,1,0,1,1,944.2343933512167
0,0,1,0,0,1,1,0,1,1,0,1,944.2376154153798
1,0,0,1,1,0,1,0,1,1,0,0,944.2378632881544
1,1,1,1,0,0,1,0,0,0,0,0,944.2337089079867
0,0,1,0,0,1,1,1,0,0,1,1,944.2388962673879
1,0,0,1,0,1,0,0,0,1,0,1,944.2310939711497
0,0,1,1,0,0,0,0,0,1,1,1,944.2316108931071
0,0,0,0,0,1,1,1,0,0,1,1,944.235345697055
0,1,1,1,1,1,1,0,0,0,1,0,911.27
1,1,0,0,0,0,0,0,0,1,1,0,944.2340750124415
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,1,1,0,0,1,0,0,944.2379400728523
0,0,0,1,0,0,1,1,0,0,1,0,944.2373861576588
1,0,1,0,0,0,0,0,0,1,0,0,944.2375296041164
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,1,1,0,0,1,1,0,0,1,0,944.2383546578993
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,0,1,0,1,1,0,0,1,0,944.2357134334344
1,0,0,0,0,0,0,1,1,0,1,1,944.2375031391218
1,0,0,0,0,1,1,1,0,1,1,1,944.236518033786
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,0,0,1,0,0,0,1,1,944.2348663157138
1,0,0,1,0,0,0,1,0,0,1,0,944.2310589942688
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,1,0,1,0,1,1,1,0,1,0,944.2340157309244
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,1,0,1,0,0,0,1,1,0,944.2319669427005
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,0,1,0,0,0,0,0,944.2330134568242
1,0,1,0,0,0,0,1,0,0,1,1,944.231575732337
1,0,0,1,1,0,1,1,1,0,1,0,944.2315170571042
1,0,0,0,1,0,0,1,1,0,0,0,944.2340355236845
1,0,1,1,1,0,0,0,0,0,0,0,944.2354541448269
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,1,0,1,0,1,0,0,0,944.2364967564873
1,0,0,1,0,0,1,0,0,1,0,0,944.2315414891417
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,1,0,0,944.2373999843694
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,0,1,0,0,0,0,0,0,0,944.2334172438472
1,0,0,0,1,0,0,1,0,0,0,0,944.2337546825761
0,0,0,0,1,0,1,0,0,1,0,0,944.2341170642688
0,0,0,0,1,0,0,1,0,1,0,0,944.2358621883092
1,0,0,0,1,0,1,1,0,0,0,0,944.2370405057275
1,0,0,0,1,0,1,1,0,1,1,0,944.2324199704524
1,0,1,1,0,1,0,0,0,1,0,0,944.2327118147059
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,0,1,0,0,0,0,1,1,0,12.48
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,0,0,0,0,1,0,0,0,0,944.2361780807867
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,1,1,0,0,1,0,0,0,944.2350566881801
