iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.138041,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.675023,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5619,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.243764,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.759618,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.462632,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.759618,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.759618,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.759618,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.759618,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.226835,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.021195,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.618684,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.945856,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.123226,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.624234,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.148626,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.098945,0
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.012155,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.991411,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.484832,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.258564,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.980286,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.790909,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.969186,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.438373,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.438373,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.774418,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.690909,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.837368,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.713109,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.713109,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.713109,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.713109,1
