encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,1,0,0,0,1,1,0,163.8243753272137
0,0,0,0,1,1,1,0,0,0,0,163.82536269416326
0,0,0,0,1,1,0,0,0,1,0,163.82869290116813
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,0,1,0,0,163.82548085775016
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,1,0,0,0,0,0,163.82394494919052
1,1,0,1,1,0,0,0,0,1,0,163.82595133575313
0,0,1,0,1,0,0,1,1,0,0,163.8220350605528
0,1,0,0,0,0,0,0,1,0,1,163.82373476489153
0,1,0,0,0,0,0,0,0,1,0,163.82436545658027
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,1,0,1,1,1,0,1,163.82451135369382
1,0,0,0,1,1,0,0,0,1,1,163.82273598931582
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,1,0,0,1,1,163.8228568720906
1,0,0,0,0,0,0,0,0,0,0,163.82392058691312
0,0,0,0,0,1,0,0,0,1,1,163.82158956864146
0,1,1,0,0,1,0,0,0,0,0,163.82585689463937
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,1,0,0,1,163.82698678918004
1,0,0,0,1,1,0,0,1,0,0,163.82536051381882
1,0,0,0,0,0,0,0,1,1,0,163.82405401700404
0,1,1,0,1,0,0,0,0,1,0,163.82219196573652
1,1,1,0,1,0,0,1,0,0,0,163.8253945873977
1,0,0,0,0,1,1,0,0,0,0,163.82520890693993
0,1,1,0,0,0,0,1,1,0,1,163.8227094151452
0,1,0,0,1,0,1,1,0,0,0,163.82221096246124
0,0,0,1,0,1,1,0,0,1,0,163.8235809988096
0,0,1,0,0,1,0,0,1,0,0,163.82676415790368
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,0,0,0,1,1,0,1,163.823291489313
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,0,1,0,0,0,163.82477676718887
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,0,0,0,1,0,0,163.82663210116115
0,1,1,0,1,1,0,0,1,1,0,163.82507346994095
0,1,1,0,0,1,0,1,0,0,0,163.82262432801366
0,0,0,0,1,1,0,1,1,0,0,163.82747050109947
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,0,0,0,0,0,0,163.8237736832861
0,1,1,0,0,1,1,0,0,1,0,163.82656941519198
0,0,0,0,0,1,0,1,1,1,1,163.8271993763603
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,1,0,1,1,0,1,163.82848492893754
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,0,0,0,0,0,163.82883682740857
0,0,0,0,1,1,1,0,0,1,0,163.8237591403375
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,1,0,1,0,0,0,0,1,0,163.82261851192624
0,0,1,0,1,0,0,0,1,0,0,163.82796762457306
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,0,0,1,1,0,1,163.82263314026778
0,0,0,0,0,1,1,1,0,1,1,163.82239794572007
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,0,0,1,0,0,0,163.82488522131786
0,1,1,0,0,0,0,1,0,0,1,163.82358738951078
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,1,0,1,0,0,0,0,0,163.82283753339962
