iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.53
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6714934073636446
1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.6715540258482984
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,0.6715555649276166
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6715896192551023
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6719971622681563
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0.6722215304939277
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6722415989260551
