NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.2213187097135259
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,1.2213190343848481
1,0,1,0,0,1,1,1,0,0,1,1,1,44,8,2,1.2214565486731483
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,1.2215706090317153
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,1.2217839918100915
0,1,0,0,0,0,0,1,1,0,0,0,0,48,160,2,1.2218069314327442
0,0,0,0,0,1,1,1,0,1,1,0,1,22,320,2,1.2220199994264958
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,1.2223244572730017
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,1,1.2223576884212306
0,1,1,1,0,0,0,1,0,0,0,1,0,48,8,2,1.22242864687072
