iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.67
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.65
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.63
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.66
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.65
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.66
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9472596413869888
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9467914919021362
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9414616568073799
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9466375241148324
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9413808726447349
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9456651431815768
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9411816424600871
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,0.9435950577698063
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,0.9427120717693139
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.9459840962848164
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9411516999332596
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9474900178513374
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.9468694809350109
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.9455389243565596
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9469118416176789
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9440008818378702
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
