encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,1,1,0,0,0,1,1,1,0,314.98187445893285
0,1,0,1,1,1,0,0,0,0,0,314.98409878747685
1,0,1,1,0,0,0,0,0,0,1,314.98412266208237
1,0,0,0,1,1,0,1,0,1,1,314.9839905754288
0,0,0,1,1,1,1,0,1,1,0,314.9852263847962
0,0,0,1,1,0,1,1,0,0,0,314.98401744426184
0,0,1,1,0,0,0,0,0,1,1,314.98311089864126
0,1,1,0,0,1,0,1,1,0,1,314.9886352535472
0,0,1,1,0,0,1,0,0,0,0,314.98770077809803
1,0,1,1,1,1,0,1,0,1,1,314.98746575353556
1,1,1,1,1,0,0,0,1,1,1,314.9855277135923
1,1,1,1,0,1,0,0,1,1,1,314.98708751900784
1,1,0,0,1,1,0,0,1,1,0,314.9876955847735
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,1,0,1,0,0,0,0,314.9888645366214
0,0,1,0,1,0,1,0,1,0,1,314.988169527418
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,1,0,0,1,0,1,0,0,314.9869782812255
0,0,1,0,1,0,0,0,1,0,0,314.98483046505777
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,1,0,0,1,0,0,1,314.98295122873316
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,1,0,0,1,0,314.9886091885326
1,0,1,0,0,1,1,0,0,0,0,314.982289497159
1,1,1,0,0,1,0,0,0,0,1,314.9867895756533
1,0,1,0,1,0,0,0,1,0,0,314.9866585110369
1,1,1,0,1,0,0,0,1,0,0,314.9831026883902
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,0,0,0,1,1,314.98727114485223
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,1,0,0,0,0,1,314.98371114712023
0,1,1,0,1,0,0,0,1,0,0,314.98427342280075
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,0,0,0,0,0,1,0,314.98761421863884
0,0,0,0,0,0,0,0,0,0,0,314.9856215690724
0,0,0,1,1,0,0,1,0,0,1,314.98373159523163
0,1,0,1,0,1,0,0,0,1,1,314.9819941171009
0,0,0,0,0,0,0,0,1,0,0,314.9870399304185
1,1,1,0,1,0,0,0,1,1,1,314.9854523174821
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,1,0,0,1,0,1,0,0,314.9818479876466
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,1,0,0,0,0,0,1,0,314.98793739962224
1,0,1,0,1,1,0,0,0,1,0,314.98553183315335
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,0,0,0,1,0,0,314.98126805709774
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,1,1,1,0,0,1,1,0,314.98541027301303
1,0,0,0,1,1,0,0,0,0,0,314.9863724335835
0,1,0,0,1,1,0,1,0,0,0,314.98319217152874
0,1,0,0,0,1,1,0,0,0,0,314.9820906705377
0,1,0,0,0,0,0,0,0,0,0,314.98651515266096
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,1,1,0,1,0,0,314.9845460626622
1,1,1,0,1,0,0,0,1,0,1,314.98618084464204
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,1,314.9885448030599
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,0,1,0,1,0,0,1,314.98251881739697
0,0,0,1,0,1,0,0,0,0,0,314.9877567699448
1,0,0,1,0,0,0,0,0,0,0,28.6
