tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,2.78
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,3.38
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,4.0,5.59
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,5.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,3.22
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,3.36
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,1.0,5.21
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.07
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,5.85
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,3.28
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,5.953521976090947
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,1.0,5.952798203331685
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.67
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,5.951601066011649
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,8.0,5.9535549481490255
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,5.954602808295494
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.9,1.0,5.953016946657563
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,5.958926112662645
