auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,0,0,0,0,0,1,0.885714,0
1,0,1,1,0,1,1,0,0,1,0,0,2.117438,1
1,0,1,0,1,1,1,1,0,1,0,1,2.128546,1
1,0,1,1,0,0,0,0,0,1,0,0,1.976688,1
1,1,1,1,1,0,1,1,0,1,1,0,1.344425,0
1,1,1,1,1,0,0,0,0,0,0,1,1.626431,1
1,1,1,1,1,0,1,0,0,0,1,0,1.344425,0
1,1,1,1,1,0,1,1,0,1,0,1,1.626431,1
1,0,1,1,1,0,1,1,0,1,1,1,0.885714,0
1,1,1,1,1,0,0,1,0,0,0,1,0.885714,0
0,0,0,1,0,0,0,0,0,0,0,1,1.161871,0
1,0,1,1,0,0,0,1,0,1,0,1,1.161871,0
1,0,0,1,0,0,0,0,0,0,0,1,1.789381,1
0,0,1,1,0,0,0,0,0,1,0,0,1.161871,0
1,0,1,0,1,1,1,1,0,1,0,0,2.019014,1
1,1,1,1,1,0,0,1,0,1,1,0,1.761871,1
1,1,1,1,1,0,1,0,0,1,1,0,1.619014,1
1,1,1,1,1,0,0,1,0,0,1,0,1.047586,0
1,1,1,1,1,0,0,0,0,0,1,0,1.656048,1
1,1,1,1,1,0,0,0,0,0,0,0,1.531707,1
1,1,1,1,1,0,1,1,0,1,0,0,1.190443,0
1,1,1,1,1,0,0,0,0,0,1,1,1.531707,1
1,1,1,1,1,0,0,0,0,1,1,1,1.190443,0
1,1,1,1,1,0,1,0,0,0,0,0,1.4444,0
1,1,0,1,1,0,0,0,0,0,0,1,1.4444,1
1,1,1,1,0,1,1,1,0,1,0,1,1.876157,1
1,1,1,1,1,1,1,1,0,1,0,1,1.876157,1
1,1,1,1,1,1,1,1,0,1,1,1,1.876157,1
1,1,1,1,0,1,1,1,0,1,0,0,1.876157,1
1,1,1,1,1,1,1,1,0,1,0,0,1.876157,1
1,1,1,1,1,1,1,0,1,1,0,0,1.876157,1
0,1,1,1,1,1,1,1,1,1,0,1,1.876157,1
