OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,31028.0999162241
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25701.066618263
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25655.1332225887
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,24690.8166362147
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24675.8499613412
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,23954.20899260318
0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,23954.208424452747
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,23954.20818826324
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,23954.207007863075
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,23954.20657524269
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,23954.206490968652
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,23954.206143900006
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.20612897951
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,23954.206103436838
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23954.205956062924
