OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24675.8499613412
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25701.066618263
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,24690.8166362147
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25655.1332225887
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,31028.0999162241
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,23954.202643303495
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23954.202961827894
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,23954.206103436838
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,23954.206490968652
0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,23954.208424452747
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,23954.20657524269
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,23954.207007863075
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,23954.206143900006
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.20612897951
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,23954.205094127894
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,23954.20151050252
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23954.205956062924
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,23954.205253012206
1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,23954.20358101461
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,23954.20818826324
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,23954.20394414171
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,23954.202037127438
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.204843493066
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.205840146842
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,23954.20899260318
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,23954.203749120283
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.201936310154
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.20237446892
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,23954.20359323808
1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,23954.20297486616
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,23954.202462419344
0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,23954.208878618723
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23954.204528337756
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.208552592616
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,23954.203114025117
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,23954.2020382814
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,23954.207500785124
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,23954.20848028561
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,23954.20302935767
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23954.20741718744
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.208546245885
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,23954.20865638493
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23954.2063979586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206899141976
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.203335891772
