NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
