NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,0,1,1,0,1,1,0,1,1,0,0,0,8,160,0,12.55828695250476
0,0,1,1,0,0,0,1,0,1,1,0,1,8,8,0,12.554537693126973
1,1,1,0,0,0,0,1,0,0,1,0,0,48,160,0,12.554466320888872
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.556878449190634
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.553540917587508
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,12.555828976983175
0,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,12.552175367954515
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,0,1,0,0,0,1,0,1,1,44,8,0,12.558428311198174
0,0,0,0,1,0,0,0,1,1,0,1,0,22,8,0,12.555741954706045
