iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.138267,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44445,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.43331,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.683325,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.228557,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.683325,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1704,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9778,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.2222,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.63335,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.7,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.1444,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.205525,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.430143,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.822225,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.199975,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9667,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.737033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.3111,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.737033,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.56665,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4111,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.56665,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7074,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.11665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.048133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.3889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9444,1
