encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,1,1,0,0,1,0,45.87780069672782
1,0,1,0,1,1,0,1,1,1,1,45.87522076263213
1,0,1,1,0,1,1,0,1,1,1,45.87421438777797
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,1,0,0,0,0,1,45.87135631482243
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,0,0,1,0,0,45.878401530315465
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,1,0,0,0,1,0,45.875759402925596
0,1,0,0,0,0,0,1,1,0,1,45.8741577002969
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,1,0,0,1,1,0,0,45.8717398938783
1,1,0,0,1,0,1,0,0,1,0,45.87285687699651
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,1,0,1,0,1,45.876033327367395
0,0,0,0,1,0,1,0,1,0,1,45.87240885400515
0,1,0,0,1,1,1,0,0,0,0,45.871410207801134
1,1,0,1,1,1,0,1,0,0,1,45.87645072200567
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,1,0,1,1,0,0,1,1,1,45.871997319423684
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,0,0,1,0,1,45.8757304002245
0,0,0,0,1,0,1,0,0,0,1,45.87564896478533
1,1,0,1,0,1,0,0,0,0,1,45.871015028763665
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,1,0,1,1,0,45.875244766286336
1,0,0,0,1,1,0,0,1,1,0,45.876524395448726
0,1,1,1,0,0,1,0,1,0,1,45.87819142359113
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,1,0,0,1,45.87128521936433
0,0,1,0,1,0,1,1,0,1,0,45.87851242318601
0,1,0,0,0,0,0,0,1,0,0,45.87661921174107
0,1,0,0,0,0,0,0,0,1,0,45.87794649312702
0,0,0,0,1,1,1,0,1,0,0,45.87451054134127
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,1,1,1,0,0,0,0,1,45.87717455422534
0,1,1,0,1,0,1,0,0,0,0,45.87826963161835
0,1,0,1,0,1,0,0,1,1,1,45.87607489634981
1,0,1,0,0,1,0,0,1,0,1,45.87746391114289
0,0,1,1,0,1,1,0,0,1,0,45.871924523743736
0,1,0,0,1,1,0,0,0,0,0,45.87193620982946
0,1,0,0,1,1,0,1,1,1,0,45.872193122926575
1,0,0,0,1,0,1,0,0,0,0,45.87158556479736
0,1,0,1,1,0,0,0,0,1,0,45.87142041508715
0,1,1,1,1,0,0,0,0,1,0,45.875531278389666
0,0,0,1,1,0,0,0,0,0,0,45.87890020473785
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,1,0,0,0,0,0,0,45.87343455369994
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,0,0,0,45.87195417388748
0,1,0,0,0,0,0,0,0,0,1,45.87270830140964
0,0,0,0,1,1,0,0,1,1,1,45.87271159359098
0,1,0,1,1,0,0,0,1,0,1,45.8725801046497
0,1,0,0,1,0,1,0,0,1,0,45.8754130490261
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,1,0,45.87427633681461
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,1,45.877305241013275
0,0,0,0,1,0,1,0,0,1,0,45.875275325087166
0,1,0,0,0,0,0,1,1,1,0,45.87857095534875
