id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,60,0,1,cbr,0,baseline,0.4865479644083925,45,18,129,9,97,9,62,0,1,2,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,9,97,9,62,0,1,2,1.66
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.7406232660743006,0,14,0,12,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5640660328855089,45,18,88,9,80,0,33,0,0,2,1.66
1059,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,23,0,1,none,0,main,0.5039932182427884,45,12,39,5,80,0,16,1,1,1,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,7,49.00750698985292,0:0,auto,1,477,3,tesa,54,1,0,none,0,baseline,0.5039932182427884,45,12,39,16,80,0,16,1,1,0,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,477,1,tesa,54,0,1,cbr,0,baseline,0.5039932182427884,45,12,39,5,80,0,16,1,1,1,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,10,0,0,none,0,baseline,0.5039932182427884,45,18,56,2,55,0,33,0,1,2,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,10,0,0,none,0,baseline,0.5039932182427884,45,18,56,10,55,0,33,2,1,2,1.66
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,1.66
895,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,9,80,0,33,0,0,2,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,-2,49.00750698985292,4:-4,auto,1,359,3,hex,41,0,0,none,0,high,0.5039932182427884,45,12,39,15,80,0,5,1,1,1,1.66
335,0,none,2,1.170720775279393,1,14,0,6,16.228638086644693,5:5,temporal,1,274,3,umh,31,0,0,none,0,baseline,0.250219086500599,45,12,39,10,80,0,6,1,1,2,1.66
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,6,49.00750698985292,5:5,spatial,1,359,3,hex,41,0,0,none,0,baseline,0.5039932182427884,45,12,39,15,80,0,16,1,1,1,1.66
335,0,"p8x8,b8x8,i8x8,i4x4",0,1.170720775279393,0,14,0,6,49.00750698985292,5:5,temporal,1,359,4,hex,41,0,0,vbr,0,baseline,0.5039932182427884,45,12,39,15,80,0,16,1,1,0,1.66
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,448,3,tesa,54,1,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,2,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,153,3,esa,61,0,0,none,0,baseline,0.5039932182427884,45,18,56,2,55,0,33,2,1,1,1.66
335,0,none,2,1.170720775279393,1,14,0,6,49.00750698985292,5:5,temporal,1,274,3,umh,31,1,0,none,0,baseline,0.5039932182427884,45,12,39,10,80,0,12,1,1,1,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,7,49.00750698985292,6:-6,auto,1,477,3,tesa,54,1,0,none,0,baseline,0.5039932182427884,45,12,39,16,80,0,16,1,1,0,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,477,3,tesa,54,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,3,15,1,1,1,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,31.34229722904857,5:5,auto,1,5,2,dia,30,0,0,vbr,1,main,0.4865479644083925,45,12,39,14,58,0,33,1,1,2,1.66
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,65.2
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.22
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,42.44
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,11.58
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.37
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.48
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.39
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,15.76
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.01
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,-2,49.00750698985292,4:-4,auto,0,359,0,hex,41,0,0,none,0,high,0.5039932182427884,48,12,39,15,17,8,5,1,1,1,4.48
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,none,0,359,3,tesa,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,9,97,9,62,0,1,2,31.22
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,36.1610628119797,5:5,temporal,1,274,3,umh,31,0,0,none,0,baseline,0.250219086500599,45,12,39,10,80,0,6,1,1,2,1.66
335,0,none,2,1.170720775279393,1,14,1,6,16.228638086644693,3:-3,auto,1,153,3,esa,63,0,0,none,1,baseline,0.5039932182427884,45,18,56,2,55,0,33,0,1,2,9.52
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,0,esa,60,0,1,cbr,0,baseline,0.4865479644083925,45,18,129,9,97,10,5,1,0,1,3.74
1332,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,-2,49.00750698985292,4:-4,auto,1,359,3,hex,41,0,0,none,0,high,0.5039932182427884,46,12,39,15,49,0,62,0,1,2,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,153,3,esa,61,1,0,none,0,main,0.5039932182427884,45,11,56,2,55,0,6,1,1,2,4.84
335,0,none,2,1.170720775279393,1,14,0,6,16.228638086644693,5:5,temporal,1,274,3,umh,31,0,0,none,0,baseline,0.250219086500599,45,12,39,10,80,0,33,2,1,1,1.66
815,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,3,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,54,9,80,11,33,1,1,2,1.66
895,1,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,448,3,tesa,54,1,1,cbr,0,high,0.4865479644083925,45,12,39,1,80,0,19,1,1,0,26.84
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,153,3,esa,10,0,0,vbr,0,baseline,0.5039932182427884,45,18,56,2,55,0,33,2,1,2,1.66
1274,0,p4x4,2,1.4853340250167488,0,8,0,0,36.1610628119797,0:0,auto,0,448,3,tesa,54,1,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,1,33,1,1,2,24.62
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,1,7,49.00750698985292,0:0,none,1,477,3,tesa,54,1,0,none,0,baseline,0.5039932182427884,45,12,39,16,80,0,16,1,0,0,10.6
1727,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,26,1,0,cbr,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,2.47
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,12,49.00750698985292,-1:1,temporal,1,359,3,hex,41,1,1,none,0,baseline,0.5640660328855089,45,18,88,9,80,0,33,0,0,2,70.72
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.7406232660743006,0,14,0,8,49.00750698985292,5:5,auto,0,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,9,97,10,62,0,1,2,16.73
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,10,0,1,none,0,high,0.5039932182427884,45,18,56,2,55,0,33,0,1,2,9.75
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,2,0,8,31.34229722904857,5:5,auto,1,5,2,dia,30,0,0,none,1,main,0.4865479644083925,45,12,39,14,58,0,47,1,1,2,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,14,0,6,49.00750698985292,5:5,spatial,1,106,3,hex,41,0,0,none,0,baseline,0.5039932182427884,45,11,39,15,80,0,16,1,0,1,1.66
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,31.34229722904857,2:2,auto,1,5,2,dia,30,0,0,vbr,1,baseline,0.4865479644083925,45,12,39,14,58,0,33,1,1,2,1.66
934,1,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,cbr,0,baseline,0.5039932182427884,45,18,88,9,97,9,33,0,1,2,5.16
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,36.1610628119797,3:-3,auto,0,153,3,esa,10,0,0,none,0,baseline,0.5039932182427884,45,18,56,2,55,0,62,0,1,1,4.48
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,6,49.00750698985292,5:5,spatial,1,106,1,hex,41,0,0,cbr,0,baseline,0.5039932182427884,45,11,39,15,80,0,33,2,1,1,2.47
335,1,none,2,1.170720775279393,1,14,0,6,16.228638086644693,-4:4,temporal,0,274,3,umh,31,0,1,none,0,baseline,0.2937417952868207,45,12,39,10,80,0,16,1,0,1,78.57
1274,0,"p8x8,b8x8,i8x8,i4x4",0,1.170720775279393,0,4,0,6,49.00750698985292,5:5,temporal,1,359,4,hex,41,1,0,vbr,0,baseline,0.5039932182427884,45,12,39,15,80,0,16,1,1,0,4.02
335,1,"p8x8,b8x8,i8x8,i4x4",2,1.425300481032875,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,9,97,9,62,0,1,2,5.16
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,31.34229722904857,2:2,auto,1,5,2,dia,30,0,0,vbr,1,baseline,0.4865479644083925,45,12,39,14,58,0,64,1,1,2,1.66
1396,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,1,8,31.34229722904857,3:-3,auto,0,5,2,dia,30,0,0,vbr,1,baseline,0.4865479644083925,45,12,39,14,58,0,33,1,1,2,8.6
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,2,0,8,31.34229722904857,5:5,auto,1,5,2,dia,30,1,0,none,0,main,0.4865479644083925,45,12,39,14,80,0,16,1,1,0,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,7,49.00750698985292,0:0,none,1,477,3,tesa,54,1,1,none,0,baseline,0.5039932182427884,45,12,39,16,58,8,47,1,1,2,9.31
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,0,14,0,12,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5299134384544688,45,8,39,14,58,0,33,1,1,2,1.66
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,31.34229722904857,-2:2,auto,1,5,2,dia,30,0,0,vbr,1,main,0.4865479644083925,45,18,88,9,80,0,33,2,0,2,4.84
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,31.34229722904857,5:5,auto,1,5,2,dia,30,0,0,none,1,main,0.4865479644083925,45,12,39,14,58,0,47,1,1,2,1.66
