NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
