NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,30.755240400410187
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,30.756327206799558
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,30.755827528259587
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,30.756978891939678
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,30.756482444280728
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,30.755973928997797
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,30.757276481322656
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,30.7521769740643
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,30.751653914133453
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,30.755022034188414
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.754267232788173
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75349515774818
1,1,1,0,0,1,1,1,0,0,0,1,0,48,8,0,30.756545709816194
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75622494187152
0,0,0,0,0,1,0,1,0,0,0,0,0,22,160,0,30.753797988873085
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,30.752584305345973
1,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,30.757328166808957
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.758500976026372
1,1,0,0,0,0,1,0,0,1,1,1,0,48,160,0,30.758774794286605
1,1,1,0,1,0,1,0,1,1,1,0,0,22,8,1,30.752810612347304
1,1,1,1,0,1,0,1,0,0,0,1,0,8,160,0,30.758352345208042
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,2,30.751731915455
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,30.752489091543854
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751579854917637
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.757990316247994
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,30.755025523244168
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.758300876203744
1,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.752119527174067
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.75742125246842
1,1,0,0,1,1,1,0,0,1,0,1,0,22,8,1,30.754877668411023
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75672174407288
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.757141969218804
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.75614624229437
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,30.75618909206155
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,30.751210947373295
1,1,1,0,0,0,1,1,0,1,0,1,1,48,320,0,30.7535728787271
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,2,30.751220398063847
0,1,1,1,0,0,0,0,0,0,1,0,0,48,160,0,30.757202330671877
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.756432922241576
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.754364802260856
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,1,30.753546061642723
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,2,30.75641953228403
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.758540215181835
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,30.75661980477542
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75788753277783
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,30.757124440711124
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.755850374963654
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.75368348880977
1,1,1,0,1,0,1,0,1,0,1,0,0,8,160,2,30.757171982234855
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,1,30.755456332270985
1,1,1,0,1,1,1,0,0,1,0,0,0,22,160,0,30.754967147162635
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.75797444369687
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,1,30.75499746337498
1,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,30.75324319226566
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75126271835553
0,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,30.754941597602873
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.751905799261802
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,30.755088168043383
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.757371275227115
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75116108867064
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.754716296610336
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,30.75630691627371
1,1,1,0,1,0,1,1,0,1,0,1,1,8,320,0,30.755552795222727
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.753659279254503
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.753631659684416
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,30.752290594402847
