auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,0,1,1,0,1,1,1,0,15.67
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,1,1,1,1,1,1,0,1,0,1,0,325.13
1,1,1,1,1,1,0,0,0,1,1,1,496.71
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,1,1,0,1,0,0,0,0,1,1,494.45
1,1,0,1,0,1,1,0,0,0,1,1,494.2
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,1,0,0,0,1,1,0,503.56323534698566
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,1,0,1,0,0,1,1,1,1,1,0,503.56559107004387
1,1,1,0,0,0,0,1,0,1,1,0,503.5641503664637
1,0,1,0,0,0,1,0,0,0,1,0,503.56886819467036
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,1,0,0,1,1,0,1,0,0,503.5629602616361
0,0,1,0,0,0,0,1,0,1,0,1,503.5686283781989
1,1,0,0,1,1,0,1,0,1,1,0,503.5620759505101
1,0,1,1,0,0,1,0,0,1,0,0,503.567881689761
0,0,1,0,1,1,1,0,0,1,1,1,503.5631585020454
0,0,1,0,0,1,1,0,0,0,1,0,503.56638660682756
0,1,1,0,1,1,1,1,0,1,0,0,503.56241867154716
1,1,0,0,1,0,0,0,0,1,0,0,503.56380386551706
0,1,0,0,1,0,0,0,0,0,1,0,503.56773820639995
1,0,1,0,1,0,1,1,1,1,1,0,9.57
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,1,0,1,1,0,0,1,1,1,0,0,503.56375882148285
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,1,0,0,1,0,1,1,0,1,0,0,503.5678278804934
1,0,1,1,1,0,1,0,0,1,0,1,503.56492127941294
1,1,0,0,0,0,0,0,0,1,1,0,503.56615077352825
0,1,0,1,1,0,0,0,0,1,1,0,503.56631618045566
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,1,1,0,1,1,0,1,1,1,503.56575566020615
1,0,0,1,1,0,0,0,0,1,1,0,503.5684306290388
1,1,0,1,0,0,0,0,0,0,1,0,503.56793698197697
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,0,0,1,0,1,0,1,1,1,503.56829840453497
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,0,1,0,0,1,0,503.56209150030793
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,1,0,1,1,0,1,1,0,1,1,1,503.5615193527828
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,1,0,1,1,0,1,0,0,503.56603969726496
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,1,1,0,1,1,0,1,1,503.5618658290626
0,0,0,1,0,0,1,1,0,1,1,1,503.5618546388749
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,0,0,1,0,0,1,0,1,1,0,503.562798905772
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,0,0,0,0,0,0,1,1,1,0,1,503.56834285682305
0,0,1,1,1,0,0,0,0,0,1,0,503.5675887228238
1,0,0,1,1,0,1,1,0,1,1,0,503.5647817849825
0,0,0,0,0,0,0,0,0,0,1,1,5.92
