auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,1,1,1,1,1,0,1,1,0,0,15.52
