iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.59
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,10,0.6730698541156142
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,0.6741331329651659
1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,0.6787409814748674
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.6741821746049393
0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,0.6719434877734982
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0.6720853007231975
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.676617587448089
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,10,0.6782075105504014
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6743505887345381
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.678685494198557
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,10,0.6736665946200558
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.6740958980713342
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6778076528687916
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6725581705683581
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6719020245216313
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.675905879723403
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6713526920671977
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6752617298516075
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6783552566293515
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6753643311813482
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6778997957603649
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.6783777086022994
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6737716127500095
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.6752827745321348
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,90,0.6745257653962042
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.677135667306234
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.6736656385809178
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,0.6733247174874181
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,90,0.6738240675608719
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6787549896792917
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6725324245258639
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,0.6787985558988585
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,10,0.6725731751988241
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.678496340568114
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0.6770041602971973
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.6778602977735406
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6775586305881005
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,90,0.676027822069843
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,0.6784038952097121
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6713738230364408
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.6788211695472149
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6748800043386683
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6784981018001879
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6732336837196022
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6753785370545433
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6781749736665318
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,90,0.6739819760139285
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,90,0.6737864686193461
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6784786199998256
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.675736841955799
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6785077379435738
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,90,0.6721492582022369
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6752848761414181
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6755844716005343
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6738586641763407
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,90,0.6775783836518867
