auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.659593,1
0,0,0,0,1,0,1,0,0,0,0,0,1.149875,0
0,0,0,0,0,0,0,1,0,0,0,0,1.032312,0
0,0,1,0,0,0,0,0,0,0,0,0,0.956203,0
0,0,0,0,1,0,0,0,0,0,0,0,1.149875,0
1,0,0,0,1,0,0,0,0,1,0,0,1.193923,0
0,0,0,1,0,0,0,1,0,0,0,0,1.629617,1
1,0,0,0,1,0,0,0,0,0,0,0,1.253722,0
0,0,0,0,0,0,0,0,0,0,0,0,0.670718,0
1,0,0,0,0,0,0,0,0,0,0,0,1.193923,0
0,0,0,0,0,0,0,1,0,1,0,0,0.917127,0
1,0,0,1,1,0,1,0,0,0,0,0,1.484832,1
0,0,0,1,0,0,0,0,0,0,0,0,0.985836,0
0,1,0,0,0,0,0,0,0,0,0,1,0.985836,0
0,0,0,0,0,0,1,0,0,0,0,0,0.985836,0
1,0,0,1,0,1,0,0,0,0,1,0,1.759618,1
1,0,0,0,0,1,0,1,0,0,1,0,0.854545,0
1,0,0,1,0,1,0,0,0,0,0,0,0.854545,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4296,0
1,0,0,0,0,0,0,0,0,1,0,0,1.149473,0
1,0,0,0,0,0,0,0,0,0,1,0,1.717152,1
1,0,1,0,0,0,0,0,0,0,0,0,1.149473,0
1,0,0,0,0,0,0,0,0,1,1,0,1.149473,0
0,0,0,0,0,0,0,0,0,0,1,0,1.212155,0
0,0,0,0,1,0,0,0,0,0,1,0,1.668709,1
0,0,0,0,0,0,1,0,0,0,1,1,1.212155,0
0,0,0,0,0,0,1,0,0,0,1,0,1.212155,0
0,0,1,0,0,0,1,0,0,0,1,0,1.212155,0
0,0,1,1,0,0,0,0,0,0,1,0,1.212155,0
0,0,0,0,0,0,1,0,1,1,1,0,1.212155,0
0,0,1,0,0,1,0,0,0,0,0,0,1.212155,0
0,0,0,0,0,1,0,1,0,0,0,0,1.212155,0
0,0,0,0,1,1,0,0,0,0,0,0,1.212155,0
0,0,0,1,0,0,0,0,0,0,0,1,1.416173,0
1,0,0,1,0,0,0,0,0,1,0,0,1.416173,0
0,0,0,1,0,0,0,1,0,0,0,1,1.416173,0
1,0,0,1,0,0,0,0,0,0,0,1,1.416173,0
1,0,0,1,0,0,0,0,0,0,0,0,1.416173,0
0,0,0,1,0,0,1,0,0,0,0,0,1.416173,0
0,0,1,1,0,0,0,0,0,0,0,1,1.416173,0
1,1,0,1,0,0,1,0,0,0,1,0,1.37775,0
1,1,0,0,0,0,0,0,0,0,1,0,1.37775,0
1,1,0,0,0,0,0,1,0,0,0,0,1.37775,0
1,1,0,0,0,0,0,0,0,0,0,1,1.37775,0
1,1,0,0,0,0,0,1,0,1,1,0,1.37775,0
1,1,0,0,0,0,0,0,0,0,1,1,1.37775,0
1,1,0,0,0,0,0,0,0,0,0,0,1.37775,0
1,0,0,0,1,0,0,0,0,0,1,0,1.557559,1
1,1,0,0,1,0,0,0,0,0,1,0,1.220191,0
1,1,0,0,1,0,0,1,0,0,1,0,1.220191,0
1,0,0,0,0,0,0,1,0,1,0,0,1.220191,0
0,0,0,0,0,1,1,0,0,0,1,1,1.804068,1
1,0,1,0,1,0,0,0,0,0,1,0,1.4889,1
1,0,1,0,0,0,0,0,0,0,1,1,1.4889,1
0,0,1,0,0,0,0,0,0,0,1,0,1.4889,1
0,0,0,0,0,0,0,0,0,0,1,1,1.4889,1
1,1,0,1,1,1,0,0,0,0,1,0,1.846509,1
1,1,1,1,0,1,0,0,0,0,1,0,1.846509,1
1,1,0,1,0,1,1,0,0,0,1,0,1.846509,1
1,0,0,1,0,1,0,0,0,0,0,1,1.846509,1
0,0,0,1,1,1,1,0,0,0,1,0,1.846509,1
1,0,1,1,0,1,0,0,0,0,0,1,1.846509,1
1,0,1,1,1,1,0,0,0,0,0,0,1.846509,1
0,0,0,0,0,1,1,0,0,0,0,1,1.846509,1
