OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29499.4999080599
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25675.9166088958
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,29024.1999279232
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,25724.8999961413
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25069.6166324049
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30237.8666102226
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25301.3166270279
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25719.8999485602
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.201312751717
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,23954.206344458744
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,23954.207692576652
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,23954.208422423737
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,23954.20330898733
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,23954.204604716793
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,23954.205473823964
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,23954.207806928258
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,23954.206632164307
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,23954.20898169932
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,23954.203550976687
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,23954.207767329983
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.20534777367
