iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.5530324281839324
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.5542955306413344
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.5510865712839368
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.5561269758929313
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.5519230939388687
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.5532033515621414
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.5576425072660464
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.555076131073994
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.5570214576449772
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.5541547699693246
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,10,0.5545623278127653
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.5516649302137017
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5579089941703421
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5581792148786205
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5570263404722674
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5534294482681728
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5586626439822386
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.5581574950546014
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.554198350891524
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5585948658817528
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,10,0.5575612902265605
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.557474322562426
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.5579935739182029
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,10,0.5574559362488386
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5575760888563215
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.551322122886914
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5577051360771782
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5578240122958408
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.556128822413588
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.5544432984913267
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.5550754225672674
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.553134623434689
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.5531462562573011
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.5574401462259961
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.5519192240978781
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.5513319104335332
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5522739667141401
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.5567825194905126
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,0.5527765837879246
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.5522257735686564
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.5518047854003956
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.5512612726819289
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.46
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.5510299229203025
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,90,0.5546402016046047
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5528802850865764
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.5523907949798151
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.5543064836772902
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5535488855221521
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,90,0.5519495786960126
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,90,0.551449793984702
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.5522289120678984
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,10,0.5586043538003223
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.5558457841061124
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.5522164412656217
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,0.5579979478045913
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.5558402402661242
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,90,0.5548339232622417
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5535975340444111
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.552645253111162
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5517140313812258
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,90,0.5526461857680082
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,10,0.5519983748733558
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.5547518695247142
0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,90,0.5521196348615158
