iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.19
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.44
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.75
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.19
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,42.08
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.78
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,31.63
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,31.63
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.98751415660024
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98526498261926
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98205097409221
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98181865281175
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,59.98583729479641
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,59.9811264621959
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,59.98122967074439
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,59.982935739898195
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98876351211822
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,59.98836355875086
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,59.98467684585525
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98762373476493
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,59.98523884792201
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98648498465204
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98764127781509
