auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,1,0,1,1,1,0,0,1,1,1,1,19.2
1,0,0,1,1,0,0,1,0,1,0,1,19.307720380294136
0,0,0,0,1,1,0,0,1,0,1,1,19.30296834971457
1,0,0,0,1,0,1,1,0,0,1,1,19.30666676959019
0,1,0,0,1,0,1,0,1,1,0,0,19.30389864268475
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,0,0,0,1,0,1,0,0,1,1,0,19.307911998574255
0,0,0,1,0,0,1,1,0,1,0,0,19.305589038361283
1,1,1,1,0,0,0,1,1,1,0,1,19.308615496262753
0,1,0,0,0,1,1,1,1,1,1,1,19.30281955665021
1,0,0,0,1,1,1,0,1,0,0,0,19.301428971889074
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,1,0,1,0,0,1,0,0,19.30135838669393
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,1,0,0,0,0,0,0,0,0,1,19.307325017961293
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,1,1,0,1,0,0,0,0,1,19.307108666510356
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,1,0,0,0,1,0,0,1,0,0,19.30631980928914
1,1,1,0,1,0,1,0,0,0,0,0,19.305920861428607
0,0,1,0,0,0,0,0,0,1,0,1,19.302000533157198
0,0,0,0,1,1,1,0,0,1,0,0,19.302602787086123
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,0,0,1,1,0,1,0,0,19.308915717143634
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,1,0,0,0,0,1,19.30590767270006
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,0,1,1,1,0,1,0,0,0,1,1,19.3031768289277
1,0,1,1,0,0,0,0,0,0,0,1,19.302137202809675
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,0,1,0,0,0,1,0,0,0,0,19.30839400461794
0,0,1,0,0,1,0,1,0,1,0,1,19.3042795091411
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,1,0,1,0,1,0,0,0,0,0,19.304200421600726
0,0,1,0,1,0,1,1,0,0,0,0,19.30302137321943
0,1,0,1,1,0,0,0,0,0,1,1,19.30525902569291
1,0,0,0,0,1,0,1,0,0,0,1,19.307903182922374
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,1,1,0,0,0,0,0,0,0,1,0,19.306696514743642
1,0,1,1,1,0,1,1,0,0,1,1,19.306744375813224
1,0,0,1,1,1,0,0,0,1,0,0,19.30595126263648
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,0,0,1,0,0,1,0,0,0,0,1,19.302517360606842
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,1,1,0,0,0,0,0,0,1,0,19.308824276768533
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,1,1,0,0,0,1,1,19.308662115233883
1,1,0,1,1,0,1,0,0,0,0,1,19.305510277780677
1,1,1,1,0,0,0,0,1,0,0,1,19.306530735978615
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,1,0,0,1,19.308415704208077
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,0,1,1,0,0,1,1,0,1,1,0,14.69
0,0,1,0,0,0,0,1,1,0,1,0,19.307207814762943
1,0,0,0,1,0,0,0,1,0,0,0,19.303363853110593
0,0,1,0,0,1,0,0,0,1,1,0,19.30182383232998
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,1,1,1,0,0,1,0,0,0,0,1,19.301866252786738
1,1,1,0,0,0,0,1,0,0,1,0,19.308002930028966
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,1,0,0,0,0,1,1,14.96
0,0,1,1,1,1,0,1,0,0,0,0,19.303522096284393
1,1,0,0,0,0,1,0,0,0,0,1,19.30143150237085
1,0,1,0,0,0,1,0,0,0,0,1,19.303599404214363
1,0,0,1,1,0,0,1,0,0,1,1,19.305765607812912
