NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,3.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,2,4.814684380073883
1,1,1,0,1,1,0,0,0,1,0,0,1,48,8,2,4.818141494018286
0,0,1,1,1,1,1,1,1,1,1,1,1,22,8,1,4.8119996354903645
1,0,1,1,1,0,1,0,0,0,0,0,1,44,320,2,4.817777747651649
1,1,0,1,1,1,0,0,0,0,1,1,0,22,160,1,4.811158751158642
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,1,0,0,0,1,0,0,1,1,1,1,0,22,8,0,4.812539277576978
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,2,4.816530929389232
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,0,0,1,0,0,0,1,0,1,1,0,22,8,0,4.8139185836825655
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.816556378236677
1,1,1,0,1,0,1,0,0,0,1,1,0,48,8,0,4.811727385088709
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,4.811350962385026
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,4.81275526630691
1,0,0,1,1,0,0,0,0,0,0,0,1,44,160,1,4.8129424026178445
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,4.818994685553699
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,4.81450697922084
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,4.815454593814374
