auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,1,0,0,1,1,1,0,5.7
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,1,1,1,0,1,0,1,1,1,0,0,5.69
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,1,1,1,0,1,0,0,1,5.863574236040948
1,0,0,0,1,1,1,1,1,0,1,0,5.862202802644482
0,0,0,0,0,1,1,1,0,1,0,1,5.863560847673582
1,1,1,1,1,0,1,0,1,0,1,1,5.863009508825931
0,1,1,0,1,1,0,1,0,0,0,0,5.866494973080627
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,0,0,1,0,1,1,0,1,1,0,0,5.8671820280255975
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,1,1,1,1,1,5.864233092235623
1,1,0,1,0,1,0,0,0,0,0,0,5.862403985884863
0,0,1,1,0,1,0,0,0,0,0,0,5.861193620563837
0,0,0,1,1,1,0,0,1,0,1,1,5.868202170758903
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,1,1,0,1,0,1,1,0,1,0,0,5.8639689306514775
0,0,0,0,0,1,0,0,0,1,0,1,5.862637629321217
1,0,1,0,1,0,1,1,0,0,1,1,5.863756565324507
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,1,0,0,1,0,1,1,5.866095859946743
1,0,0,1,0,1,1,0,0,0,1,0,5.868793221864529
0,1,0,0,0,1,0,1,0,0,0,0,5.862696253932122
1,0,0,1,1,1,0,0,1,0,0,0,5.863074080726238
1,1,0,1,1,1,0,0,0,1,0,0,5.86444742806199
1,0,0,0,0,0,1,1,0,0,0,1,5.8687804698249995
1,0,0,1,0,1,0,0,1,0,1,0,5.86383817598832
0,0,1,0,1,1,0,0,0,0,0,1,5.864166504993505
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,0,1,0,0,0,0,1,1,5.866477633154204
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,0,0,0,5.866756237895793
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,1,0,0,0,0,0,0,5.865077805584961
1,1,0,1,0,1,1,0,0,0,1,0,5.69
1,1,1,0,1,0,0,1,0,1,0,0,5.865540306340463
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,0,0,0,0,0,0,1,0,1,0,5.863749811247181
1,1,0,0,0,0,1,0,0,0,1,0,5.861235489535827
1,0,0,0,0,1,0,0,1,1,0,1,5.861422852227253
0,1,1,1,1,0,0,0,1,0,0,0,5.865296559164086
0,1,0,1,0,1,0,1,0,0,1,0,5.868583866275066
0,1,0,0,1,1,0,0,0,1,1,0,5.69
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,1,0,0,0,0,0,1,1,0,0,0,5.8644493709976695
1,1,1,0,1,0,0,0,0,1,0,0,5.8643428855895845
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,1,0,1,1,5.865465719046915
0,1,0,1,1,0,0,0,0,1,0,0,5.864635495170899
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,0,0,0,0,0,0,0,1,0,5.864797204393712
0,1,1,0,0,0,0,1,0,0,0,0,5.865011940513045
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.868425332800219
1,1,0,0,0,0,1,1,0,0,1,0,5.867200370961188
1,0,1,1,1,1,0,0,1,1,0,1,5.71
1,1,0,1,0,0,0,0,0,0,1,0,5.865306225129646
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,1,0,0,0,0,0,0,5.865160527441324
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.867014976735565
1,0,0,1,0,1,1,0,0,0,0,0,5.865242448021691
0,0,1,0,1,0,0,0,0,0,1,0,5.868853640802477
0,1,1,0,0,1,0,1,0,0,0,1,5.864677207889781
0,0,0,1,0,0,0,0,0,0,0,1,3.19
