auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,1,1,1,1,1,1,1,1,1,1,1,15.88
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,0,1,0,1,0,1,1,1,1,1,1,9.68
1,0,0,0,0,1,1,1,1,0,1,0,16.121792508923253
1,0,1,0,0,1,0,0,1,1,1,1,16.12899846685651
0,1,1,0,1,0,0,0,0,1,1,1,16.123724255171986
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,1,0,0,1,1,1,0,0,1,1,1,16.12892435487554
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,0,1,0,0,0,1,1,0,0,16.122900435960617
1,1,0,0,0,0,1,0,0,0,1,0,16.12833205009377
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,0,0,0,1,1,0,0,0,1,0,16.128619798470655
1,0,0,1,1,0,0,0,0,1,1,0,16.121845379869573
1,1,0,0,0,0,0,0,0,1,1,1,16.12192850439376
1,1,0,1,1,0,1,1,0,1,0,0,16.125229023365623
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,1,0,0,0,0,0,0,1,16.123125694826186
1,1,0,0,0,0,1,1,0,1,1,1,16.122568281164494
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,1,1,0,1,0,0,1,1,0,16.12661550253092
1,1,0,0,0,0,0,0,1,0,1,0,16.124322746075556
0,1,0,1,1,0,0,0,0,0,1,0,16.128160916953316
1,0,1,1,0,0,1,0,0,1,1,0,16.12334796914185
1,0,0,1,0,0,0,0,0,0,0,0,2.84
