iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.02
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,2.55
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.94
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.63
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.65
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,90,4.954414468521676
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,10,4.952244769118923
0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,10,4.957344966056087
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,90,4.954230925116586
0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,10,4.956644472182124
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,10,4.958506034398967
0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,10,4.951432526376392
0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,4.951421064883251
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,90,4.953614825803717
1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,90,4.95624955299851
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.4
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.65
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,90,4.957590716555983
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,4.958191020488294
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,4.958437968545689
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,4.954654901470504
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,10,4.9534048126401276
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,4.952609109923749
