iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.02
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.2
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.4
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.44
