NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,0.62
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,0.81
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,0.96
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,0.94
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,1.13
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,1.2220753355088054
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2289376969397685
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,1.2232477287942596
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,1.2219783341835897
0,1,1,0,0,0,0,1,0,0,0,1,1,44,8,1,1.2267956641878353
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,1.221943583801235
0,1,1,1,0,0,0,0,0,1,1,0,0,44,160,0,1.2267221692757024
0,0,1,1,0,1,0,1,1,1,0,0,1,8,160,0,1.2278903879944831
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,1.2236307139423086
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,1.225393782082659
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,1.2245604775302428
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,1.2257441882556788
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,1.221926800954461
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,1.222473326959291
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,1.2278175634632578
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,1.222992929698333
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,1.2254392395561378
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,1.221726130393946
0,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,1.223080988638925
1,0,1,0,0,1,0,1,0,1,0,0,0,44,160,0,1.228358094909677
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.2238749798485968
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,1.2217670872554605
1,1,0,1,1,1,0,0,1,1,1,0,0,22,320,0,1.2276522280000288
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,1.2269719083869381
0,0,0,1,0,0,0,0,0,1,0,1,1,48,320,1,1.2237735402257792
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,1.2254900023020685
0,0,1,0,0,0,0,1,1,1,0,1,0,44,160,0,1.2225202149370538
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,1.2261918174153221
0,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,1.2283753094881076
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,1,1.228071361848308
