iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.815886,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.6315,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.5,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8074,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.25112,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.5,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.5,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.5352,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.5352,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.5352,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.34445,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.6667,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.2278,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2278,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.2278,1
