auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,0,1,1,0,0,0,0,0,17.87
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,0,0,1,1,1,1,0,0,0,7.0
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,1,1,1,1,1,0,1,0,0,0,0,17.48
0,1,0,0,1,1,1,0,1,0,1,0,28.98
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,0,0,0,1,0,1,0,0,1,1,0,438.05210081883945
0,1,0,0,0,1,1,1,1,1,1,1,438.05633222383295
0,0,1,0,0,0,0,0,1,1,1,0,438.0569990367423
1,1,1,0,1,0,1,1,0,1,1,1,438.0538462627732
0,0,0,1,0,1,0,0,0,1,1,1,438.0511987102678
