auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,0,0,0,17.48
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,1,1,1,0,0,0,1,1,1,0,0,3.75
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,1,0,0,1,1,1,0,1,0,1,0,28.98
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,0,1,0,1,1,0,0,0,0,0,0,438.05216239749996
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,1,0,0,0,1,1,1,438.0511987102678
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,1,0,0,1,1,0,1,0,1,0,0,438.05830208095375
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,0,1,1,1,0,1,1,0,1,1,1,438.0589433815794
1,1,1,0,1,0,1,1,0,1,1,1,438.0538462627732
1,0,0,0,0,1,0,0,0,1,1,0,438.0540189641847
0,0,1,0,0,0,0,0,1,1,1,0,438.0569990367423
0,0,0,0,1,1,0,0,1,0,1,1,438.055144109091
1,0,0,0,1,0,1,1,0,0,1,1,438.05399678889916
0,1,0,0,1,0,1,0,1,1,0,0,438.0521836837884
1,1,1,1,1,1,1,0,1,1,0,0,28.54
0,0,0,0,1,0,1,0,0,1,1,0,438.05210081883945
0,0,0,1,0,0,1,1,0,1,0,0,438.05771873101395
1,1,1,1,0,0,0,1,1,1,0,1,438.0561007974787
0,1,0,0,0,1,1,1,1,1,1,1,438.05633222383295
1,0,0,0,1,1,1,0,1,0,0,0,438.0565676451054
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,0,1,0,1,0,1,1,1,438.0537719380321
1,1,1,1,0,0,1,1,0,0,0,0,438.0571430296536
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,0,1,1,1,0,1,0,1,1,28.77
1,0,1,0,0,0,0,1,0,1,1,0,438.0565788356938
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,0,0,1,1,1,1,1,0,1,0,438.05611655814107
1,1,1,0,0,0,1,0,0,0,0,0,438.055548401626
0,0,0,1,0,1,1,1,0,1,1,1,3.0
1,1,1,0,0,1,0,0,0,0,1,1,438.054465302028
0,1,0,1,0,0,0,1,1,1,0,0,438.0581457339741
1,0,0,1,1,0,0,1,0,1,1,1,438.053525919122
0,1,1,1,0,1,0,1,0,1,1,1,438.0534462487339
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,1,1,1,1,0,0,1,438.0540848742874
0,0,0,0,0,1,0,0,0,1,0,1,438.05730641746584
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,1,1,0,1,0,0,1,0,0,438.05179139537825
0,1,0,0,0,0,0,1,0,0,1,1,432.73
1,1,1,1,1,1,0,1,1,1,1,1,28.04
1,0,0,1,0,1,0,0,0,0,1,1,438.05765019280796
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,1,1,1,0,0,0,1,0,0,0,0,438.0518418637926
1,1,0,0,0,1,1,0,1,1,0,0,438.05245121086887
0,1,0,0,0,0,0,1,0,1,0,0,438.05751272862085
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,0,1,0,1,0,0,0,0,1,0,0,438.05631124264534
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,1,1,1,1,1,0,1,0,0,1,0,438.0563274406161
0,1,0,0,0,0,0,0,1,1,0,0,438.05207847501754
0,0,0,0,0,0,1,0,0,1,0,1,438.05793142680847
0,0,1,1,0,0,1,1,0,1,0,0,438.05601177176817
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,1,0,0,1,1,1,0,0,0,0,438.054102651044
1,0,0,0,0,1,0,1,0,1,0,0,438.0560625645089
0,1,1,1,0,0,0,0,0,1,0,0,438.05293204207925
1,0,0,0,0,0,0,1,0,1,0,1,438.0544961833305
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,1,1,0,0,0,1,438.0537415031474
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,1,0,1,0,0,1,438.0585606586508
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,0,0,0,0,1,0,0,1,0,438.05658021595525
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,1,0,1,1,1,0,438.05109350296294
0,1,1,0,0,0,1,0,0,0,0,1,438.0588501641602
1,0,0,1,1,0,0,1,0,1,1,0,438.0561354588068
1,0,1,0,0,1,1,0,0,0,0,1,438.05713573170124
0,0,1,0,1,0,1,1,0,0,0,0,438.0530995054993
1,0,1,0,1,0,0,0,0,0,0,0,1.32
