NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
