auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,1,1,1,0,0,1,1,0,0,0,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,1,1,1,0,1,1,1,5.68
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,1,1,1,1,0,1,0,1,1,0,5.68
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,1,1,0,1,1,1,0,1,1,1,5.68
1,0,1,0,0,1,0,1,1,1,1,1,5.77
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,0,1,1,1,1,1,1,1,0,1,0,5.69
1,1,0,1,0,1,1,1,0,1,1,0,5.69
1,0,1,0,0,1,0,1,1,1,1,1,5.77
1,1,0,1,0,0,0,1,1,1,1,1,5.867246449558539
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,0,1,0,1,1,0,1,1,1,0,5.68
1,1,0,0,1,0,1,0,1,1,1,0,5.8687483123074875
0,1,1,0,0,0,0,1,0,0,1,0,5.8611841879928885
1,1,1,0,1,0,1,0,0,1,1,1,5.865099734279754
0,1,1,1,1,0,0,0,1,1,1,0,3.21
0,1,0,1,1,1,0,1,1,1,0,0,5.69
0,0,1,1,1,0,1,0,0,1,0,0,5.866242129814283
1,1,0,1,0,0,0,0,1,1,1,0,5.865146705020072
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,1,1,0,0,0,1,1,0,0,0,5.863911362242861
0,0,0,1,0,1,1,0,1,1,0,0,5.861257748127273
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,1,1,0,0,0,1,0,0,0,5.863467572577807
1,0,1,0,0,1,1,1,1,1,0,0,5.69
0,0,1,0,0,0,1,1,1,1,0,0,3.2
1,1,1,1,1,0,0,0,1,1,1,0,3.2
0,0,1,0,1,0,0,0,0,1,1,1,5.861873759001203
0,0,0,0,0,1,1,1,0,0,1,0,5.86880276990117
1,0,1,1,0,1,1,1,0,1,1,1,5.8643214005094535
1,0,0,0,0,1,1,0,0,0,0,0,5.8687898560915635
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,1,1,0,1,5.868667538017355
1,0,1,0,0,0,1,1,0,0,1,0,5.862066664959059
0,0,1,1,0,1,0,1,0,1,0,0,5.861713360615295
0,0,1,1,1,0,0,0,0,0,1,0,5.864599051993109
1,0,0,0,0,1,1,0,0,1,0,0,5.864904934960809
1,0,1,0,0,0,1,0,0,0,1,1,5.863155204410904
1,0,0,0,1,0,1,1,1,1,0,0,5.867734971604299
0,0,1,1,1,0,0,1,0,1,0,0,5.868377423487883
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,1,1,1,1,0,0,1,1,0,0,0,5.861024187204517
0,0,0,0,0,0,1,1,1,0,0,0,3.21
1,0,1,1,0,0,1,1,0,0,0,0,5.862825539750938
1,0,0,0,1,0,0,0,1,1,1,1,5.86166045862731
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,1,0,1,0,1,0,0,5.68
1,1,0,0,0,0,1,1,1,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,1,0,5.864621949985822
1,1,0,0,1,0,1,1,0,0,0,0,5.865354402360339
0,1,1,0,0,0,1,0,0,1,0,0,5.861968966050944
1,0,0,0,0,0,1,0,1,0,0,0,5.868186818833867
1,0,0,1,0,1,0,0,0,1,0,0,5.868284984444257
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,1,0,1,1,0,0,5.861300273272874
1,0,0,1,0,0,1,1,0,0,0,0,5.86881126929254
1,0,0,0,1,1,0,0,0,1,0,0,5.866231536881188
1,0,1,1,1,0,1,1,1,1,0,0,3.24
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,0,1,1,0,0,1,1,0,0,5.863203412406415
0,0,0,1,0,0,1,1,0,0,1,0,5.862595744478704
1,0,0,0,1,0,0,1,1,1,0,1,5.862382560398103
0,0,0,0,1,0,1,1,0,1,1,0,5.866464355297001
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.865478479079076
