OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,548.992454812399
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
