auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,0,0,0,1,0,1,1,1,1,1,0,4.15
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,1,1,1,1,0,1,0,2.7
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,1,0,1,0,0,0,1,1,0,0,0,4.674587058996323
1,0,0,0,0,0,1,0,1,0,0,0,4.673115848862777
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,1,1,0,0,0,1,1,0,1,1,1,4.53
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,0,0,0,1,0,1,1,1,1,1,0,4.15
1,0,0,1,0,0,0,1,1,1,0,0,4.671783337272754
1,0,1,1,1,0,0,0,0,1,0,0,4.678138557504038
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,1,1,1,1,1,0,1,1,1,4.676176888957564
1,0,1,0,0,1,0,1,1,0,0,1,4.673627513643066
1,1,0,1,1,1,1,1,1,0,1,0,1.79
0,0,1,0,1,0,1,1,1,0,1,0,4.67505249329044
1,0,1,1,0,0,0,1,0,1,1,0,4.673131277897226
1,1,0,0,1,1,0,1,0,1,1,1,4.673881949797975
1,0,0,1,1,0,0,0,0,1,1,0,4.677435457619271
0,0,1,0,1,1,0,0,0,1,0,0,4.677191934188492
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,1,1,0,1,1,1,4.6767349119964035
0,1,0,1,0,0,0,0,0,1,0,0,4.67107906520206
1,0,0,1,1,1,1,1,1,1,1,1,2.66
0,0,0,0,1,1,1,0,0,1,1,1,4.6731513457955005
1,0,1,0,1,1,0,1,1,1,1,0,4.676804336841672
0,0,0,0,1,1,0,1,1,1,1,0,4.67591970164271
0,1,1,1,1,0,1,1,0,1,1,0,4.678171150579385
0,0,1,1,0,1,1,1,1,1,0,1,2.7
