id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,0.95
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,0.95
870,0,p4x4,2,1.3912271997992738,2,2,0,3,7.610176302222703,-5:5,temporal,1,219,3,hex,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.95
870,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,0.95
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.95
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-8,37.28746632608682,3:-3,auto,1,219,2,tesa,27,0,0,none,0,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,1,0,2.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,2,tesa,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,1,2,2.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,2.02
870,0,p8x8,3,1.3374303110676122,0,15,0,-5,37.28746632608682,3:-3,auto,1,219,2,tesa,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,89,0,14,2,1,2,2.02
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,24,0,57,0,1,2,2.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,45,12,89,0,57,2,1,2,2.02
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,7,37.28746632608682,-2:2,auto,1,219,1,dia,17,0,1,none,0,main,0.7882468848156495,23,8,45,3,68,1,53,1,1,1,2.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,2.02
870,0,p4x4,3,1.3912271997992738,1,8,0,-5,37.28746632608682,3:-3,auto,1,219,3,esa,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,2.02
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,11,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,17,0,1,none,0,main,0.7882468848156495,23,8,45,3,68,1,53,1,1,1,2.02
221,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,0,37.28746632608682,3:-3,auto,1,219,2,tesa,27,0,0,none,0,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,1,0,2.02
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.49
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.22
331,0,none,0,0.93638231445503,2,14,0,-11,16.34610643622335,1:-1,temporal,1,56,3,umh,26,0,0,cbr,0,baseline,0.1785782310575381,40,8,149,6,34,5,61,0,0,2,4.88
