iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.9
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9423819420466796
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,90,0.9420150320961124
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,0.9426319630631171
0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,10,0.9428028783997395
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,90,0.9451433496672303
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.9465694059021078
1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,10,0.9411660052236691
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,10,0.9450196731509648
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.9457557207104669
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,10,0.9466740199100356
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
